,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40751,"Newell, IA","Newell, IA",26,106,27,31,76,52,54,65,40,159,2005
40758,"Newell, IA","Pomeroy, IA",9,12,5,2,21,3,13,12,1,26,2005
40772,"Newell, IA","Storm Lake, IA",5,10,9,8,6,10,11,10,3,24,2005
40765,"Newell, IA","Sac City, IA",1,14,3,4,5,9,5,7,6,18,2005
40721,"Newell, IA","Early, IA",6,9,2,9,3,5,5,9,3,17,2005
40764,"Newell, IA","Rockwell City, IA",3,8,2,3,7,3,1,10,2,13,2005
40725,"Newell, IA","Fonda, IA",2,4,4,1,9,0,7,3,0,10,2005
40708,"Newell, IA","Arthur, IA",1,8,1,3,1,6,3,7,0,10,2005
40756,"Newell, IA","Palmer, IA",2,4,3,2,6,1,1,6,2,9,2005
40766,"Newell, IA","Schaller, IA",1,4,1,4,2,0,0,5,1,6,2005
40759,"Newell, IA","Quimby, IA",4,1,0,1,1,3,4,1,0,5,2005
40741,"Newell, IA","Lakeside, IA",0,5,0,2,3,0,1,1,3,5,2005
40710,"Newell, IA","Aurelia, IA",1,4,0,2,2,1,1,3,1,5,2005
40777,"Newell, IA","Webb, IA",1,3,0,0,2,2,2,1,1,4,2005
40742,"Newell, IA","Laurens, IA",1,2,1,0,3,1,1,1,2,4,2005
40743,"Newell, IA","Le Mars, IA",1,0,2,0,3,0,1,2,0,3,2005
40734,"Newell, IA","Ida Grove, IA",0,3,0,0,1,2,3,0,0,3,2005
40731,"Newell, IA","Hampton, IA",2,1,0,0,3,0,3,0,0,3,2005
40707,"Newell, IA","Albert City, IA",1,2,0,1,0,2,0,3,0,3,2005
40723,"Newell, IA","Estherville, IA",1,2,0,0,3,0,1,2,0,3,2005
40716,"Newell, IA","Danbury, IA",0,3,0,0,2,1,3,0,0,3,2005
40717,"Newell, IA","Denison, IA",0,2,1,0,3,0,0,1,2,3,2005
40775,"Newell, IA","Truesdale, IA",0,2,0,0,0,2,1,1,0,2,2005
40720,"Newell, IA","Eagle Grove, IA",0,2,0,1,0,1,0,0,2,2,2005
40711,"Newell, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2005
40776,"Newell, IA","Wall Lake, IA",0,2,0,1,0,1,1,1,0,2,2005
40747,"Newell, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2005
40746,"Newell, IA","Mapleton, IA",1,0,1,0,0,2,2,0,0,2,2005
40715,"Newell, IA","Cushing, IA",1,0,1,0,1,1,1,1,0,2,2005
40718,"Newell, IA","Dickens, IA",0,2,0,0,0,2,2,0,0,2,2005
40727,"Newell, IA","Fostoria, IA",0,2,0,1,1,0,0,1,1,2,2005
40740,"Newell, IA","Lake City, IA",1,1,0,0,0,2,0,2,0,2,2005
40732,"Newell, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2005
40738,"Newell, IA","Jefferson, IA",1,1,0,1,0,1,1,1,0,2,2005
40770,"Newell, IA","Sloan, IA",0,2,0,2,0,0,0,2,0,2,2005
40728,"Newell, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2005
40767,"Newell, IA","Sergeant Bluff, IA",1,0,1,0,1,1,2,0,0,2,2005
40729,"Newell, IA","George, IA",1,1,0,0,2,0,2,0,0,2,2005
40774,"Newell, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2005
40757,"Newell, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2005
40771,"Newell, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2005
40769,"Newell, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2005
40763,"Newell, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
40762,"Newell, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2005
40778,"Newell, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
40761,"Newell, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2005
40760,"Newell, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
40768,"Newell, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2005
40779,"Newell, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2005
40773,"Newell, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
40744,"Newell, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
40755,"Newell, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2005
40733,"Newell, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2005
40709,"Newell, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2005
40712,"Newell, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
40713,"Newell, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2005
40714,"Newell, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2005
40719,"Newell, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
40722,"Newell, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2005
40724,"Newell, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2005
40726,"Newell, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
40730,"Newell, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2005
40735,"Newell, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2005
40754,"Newell, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
40736,"Newell, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2005
40737,"Newell, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2005
40739,"Newell, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2005
40745,"Newell, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2005
40748,"Newell, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2005
40749,"Newell, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2005
40750,"Newell, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
40752,"Newell, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
40753,"Newell, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2005
40780,"Newell, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2005
