,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64661,"Shell Rock, IA","Shell Rock, IA",14,26,14,17,31,6,19,31,4,54,2009
64649,"Shell Rock, IA","Parkersburg, IA",12,22,16,17,24,9,15,23,12,50,2009
64668,"Shell Rock, IA","Waverly, IA",13,20,9,2,35,5,20,18,4,42,2009
64667,"Shell Rock, IA","Waterloo, IA",7,11,4,9,4,9,6,12,4,22,2009
64633,"Shell Rock, IA","Janesville, IA",4,12,6,4,18,0,12,7,3,22,2009
64600,"Shell Rock, IA","Allison, IA",6,5,1,6,2,4,3,6,3,12,2009
64612,"Shell Rock, IA","Denver, IA",2,9,0,6,4,1,2,5,4,11,2009
64646,"Shell Rock, IA","New Hartford, IA",4,5,2,2,8,1,2,7,2,11,2009
64606,"Shell Rock, IA","Cedar Falls, IA",1,6,2,2,5,2,1,4,4,9,2009
64609,"Shell Rock, IA","Clarksville, IA",2,4,1,1,6,0,2,4,1,7,2009
64656,"Shell Rock, IA","Readlyn, IA",3,2,2,3,2,2,1,2,4,7,2009
64626,"Shell Rock, IA","Frederika, IA",1,2,3,3,3,0,2,3,1,6,2009
64644,"Shell Rock, IA","Nashua, IA",3,2,1,3,1,2,1,4,1,6,2009
64599,"Shell Rock, IA","Ackley, IA",3,2,0,3,0,2,0,3,2,5,2009
64608,"Shell Rock, IA","Charles City, IA",2,3,0,1,4,0,2,2,1,5,2009
64666,"Shell Rock, IA","Tripoli, IA",0,4,1,2,1,2,1,3,1,5,2009
64643,"Shell Rock, IA","Morrison, IA",0,3,1,0,4,0,2,0,2,4,2009
64619,"Shell Rock, IA","Evansdale, IA",0,3,1,0,1,3,1,3,0,4,2009
64636,"Shell Rock, IA","Lincoln, IA",2,0,2,0,4,0,1,3,0,4,2009
64620,"Shell Rock, IA","Fairbank, IA",1,0,2,1,2,0,0,2,1,3,2009
64641,"Shell Rock, IA","Mason City, IA",3,0,0,3,0,0,0,3,0,3,2009
64640,"Shell Rock, IA","Marshalltown, IA",1,2,0,2,0,1,2,0,1,3,2009
64604,"Shell Rock, IA","Bristow, IA",3,0,0,2,1,0,1,2,0,3,2009
64650,"Shell Rock, IA","Plainfield, IA",1,1,0,1,0,1,1,0,1,2,2009
64630,"Shell Rock, IA","Grundy Center, IA",1,1,0,1,1,0,1,1,0,2,2009
64647,"Shell Rock, IA","Nora Springs, IA",0,2,0,2,0,0,0,0,2,2,2009
64653,"Shell Rock, IA","Pleasantville, IA",0,2,0,0,1,1,1,0,1,2,2009
64657,"Shell Rock, IA","Robins, IA",2,0,0,2,0,0,0,2,0,2,2009
64634,"Shell Rock, IA","Lawler, IA",0,2,0,1,1,0,0,2,0,2,2009
64632,"Shell Rock, IA","Independence, IA",1,0,1,1,1,0,1,1,0,2,2009
64635,"Shell Rock, IA","Le Grand, IA",0,2,0,0,0,2,0,2,0,2,2009
64629,"Shell Rock, IA","Greene, IA",0,2,0,1,0,1,1,1,0,2,2009
64621,"Shell Rock, IA","Fayette, IA",1,0,1,1,0,1,2,0,0,2,2009
64601,"Shell Rock, IA","Ames, IA",2,0,0,1,0,1,0,2,0,2,2009
64610,"Shell Rock, IA","Clutier, IA",0,2,0,0,1,1,0,2,0,2,2009
64615,"Shell Rock, IA","Dougherty, IA",1,1,0,1,1,0,1,0,1,2,2009
64671,"Shell Rock, IA","West Union, IA",1,1,0,1,0,1,2,0,0,2,2009
64623,"Shell Rock, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2009
64637,"Shell Rock, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2009
64627,"Shell Rock, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2009
64607,"Shell Rock, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
64658,"Shell Rock, IA","Rock Valley, IA",0,0,1,1,0,0,1,0,0,1,2009
64659,"Shell Rock, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2009
64660,"Shell Rock, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2009
64605,"Shell Rock, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
64662,"Shell Rock, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2009
64663,"Shell Rock, IA","Stanley, IA",0,0,1,1,0,0,0,1,0,1,2009
64664,"Shell Rock, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2009
64665,"Shell Rock, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2009
64603,"Shell Rock, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2009
64602,"Shell Rock, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2009
64628,"Shell Rock, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2009
