,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62148,"Sergeant Bluff, IA","Sioux City, IA",1288,2055,627,1139,1544,1287,1052,1964,954,3970,2007
62142,"Sergeant Bluff, IA","Sergeant Bluff, IA",231,484,183,192,472,234,261,296,341,898,2007
62006,"Sergeant Bluff, IA","Hinton, IA",52,128,42,54,101,67,61,82,79,222,2007
62151,"Sergeant Bluff, IA","Sloan, IA",56,111,39,73,75,58,32,92,82,206,2007
62085,"Sergeant Bluff, IA","Moville, IA",46,82,27,65,47,43,30,74,51,155,2007
62039,"Sergeant Bluff, IA","Lawton, IA",27,76,23,45,50,31,30,51,45,126,2007
62041,"Sergeant Bluff, IA","Le Mars, IA",45,63,16,25,38,61,40,49,35,124,2007
61955,"Sergeant Bluff, IA","Des Moines, IA",36,41,11,6,37,45,24,35,29,88,2007
61890,"Sergeant Bluff, IA","Anthon, IA",21,48,15,29,32,23,18,31,35,84,2007
61913,"Sergeant Bluff, IA","Bronson, IA",23,47,14,27,31,26,12,39,33,84,2007
62097,"Sergeant Bluff, IA","Onawa, IA",32,31,17,24,30,26,14,38,28,80,2007
62069,"Sergeant Bluff, IA","Merrill, IA",21,38,13,17,19,36,14,35,23,72,2007
61939,"Sergeant Bluff, IA","Council Bluffs, IA",22,28,9,2,24,33,26,20,13,59,2007
62110,"Sergeant Bluff, IA","Pierson, IA",9,27,10,17,15,14,7,17,22,46,2007
61887,"Sergeant Bluff, IA","Ames, IA",14,21,6,5,15,21,9,20,12,41,2007
62189,"Sergeant Bluff, IA","Westfield, IA",8,23,7,9,12,17,4,18,16,38,2007
62154,"Sergeant Bluff, IA","Spencer, IA",13,11,9,3,11,19,14,13,6,33,2007
61932,"Sergeant Bluff, IA","Clive, IA",13,13,3,3,13,13,7,16,6,29,2007
61944,"Sergeant Bluff, IA","Cushing, IA",8,15,5,7,10,11,4,13,11,28,2007
62193,"Sergeant Bluff, IA","Windsor Heights, IA",2,18,7,4,7,16,5,10,12,27,2007
61947,"Sergeant Bluff, IA","Davenport, IA",7,17,3,2,14,11,14,6,7,27,2007
61946,"Sergeant Bluff, IA","Danbury, IA",13,11,3,8,7,12,4,20,3,27,2007
61900,"Sergeant Bluff, IA","Battle Creek, IA",3,18,5,8,8,10,2,11,13,26,2007
61953,"Sergeant Bluff, IA","Denison, IA",5,15,4,0,8,16,11,11,2,24,2007
62133,"Sergeant Bluff, IA","Rodney, IA",5,16,2,10,8,5,7,5,11,23,2007
62172,"Sergeant Bluff, IA","Urbandale, IA",6,12,4,5,11,6,3,13,6,22,2007
61880,"Sergeant Bluff, IA","Akron, IA",6,9,7,4,10,8,8,10,4,22,2007
62098,"Sergeant Bluff, IA","Orange City, IA",10,11,0,6,11,4,12,7,2,21,2007
62186,"Sergeant Bluff, IA","West Des Moines, IA",7,13,1,1,10,10,7,6,8,21,2007
61928,"Sergeant Bluff, IA","Cherokee, IA",8,9,3,1,5,14,7,7,6,20,2007
62096,"Sergeant Bluff, IA","Norwalk, IA",7,12,1,1,7,12,7,7,6,20,2007
62161,"Sergeant Bluff, IA","Storm Lake, IA",5,6,9,1,5,14,7,6,7,20,2007
61920,"Sergeant Bluff, IA","Carroll, IA",7,9,4,1,9,10,7,6,7,20,2007
62025,"Sergeant Bluff, IA","Kingsley, IA",7,6,6,3,7,9,1,10,8,19,2007
61898,"Sergeant Bluff, IA","Aurelia, IA",4,10,4,5,2,11,4,9,5,18,2007
62179,"Sergeant Bluff, IA","Waterloo, IA",8,5,4,4,6,7,7,7,3,17,2007
62060,"Sergeant Bluff, IA","Marcus, IA",5,7,5,2,3,12,2,5,10,17,2007
62144,"Sergeant Bluff, IA","Sheldon, IA",4,11,2,6,2,9,7,4,6,17,2007
61924,"Sergeant Bluff, IA","Cedar Falls, IA",6,7,3,0,6,10,6,7,3,16,2007
61889,"Sergeant Bluff, IA","Ankeny, IA",8,6,2,2,7,7,4,9,3,16,2007
62068,"Sergeant Bluff, IA","Meriden, IA",2,10,4,2,5,9,5,6,5,16,2007
62111,"Sergeant Bluff, IA","Pleasant Hill, IA",3,9,3,3,5,7,4,8,3,15,2007
62062,"Sergeant Bluff, IA","Mason City, IA",6,6,2,2,1,11,7,2,5,14,2007
61885,"Sergeant Bluff, IA","Alton, IA",5,5,4,6,2,6,4,4,6,14,2007
62103,"Sergeant Bluff, IA","Oyens, IA",3,10,1,2,8,4,1,7,6,14,2007
61903,"Sergeant Bluff, IA","Bettendorf, IA",4,7,2,0,3,10,6,4,3,13,2007
61909,"Sergeant Bluff, IA","Boone, IA",6,3,3,1,2,9,5,4,3,12,2007
61970,"Sergeant Bluff, IA","Emmetsburg, IA",1,9,2,8,1,3,0,3,9,12,2007
