,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46487,"Roland, IA","Eldora, IA",1,5,0,3,1,2,1,3,2,6,2004
46477,"Roland, IA","Coon Rapids, IA",1,5,0,0,2,4,4,0,2,6,2004
46509,"Roland, IA","Johnston, IA",5,1,0,2,2,2,3,2,1,6,2004
46453,"Roland, IA","Allison, IA",2,3,1,0,5,1,2,2,2,6,2004
46476,"Roland, IA","Colo, IA",2,2,1,0,5,0,2,3,0,5,2004
46515,"Roland, IA","Liscomb, IA",0,3,2,1,3,1,1,2,2,5,2004
46570,"Roland, IA","Williamsburg, IA",3,2,0,0,0,5,5,0,0,5,2004
46493,"Roland, IA","Fort Dodge, IA",2,3,0,0,0,5,1,4,0,5,2004
46564,"Roland, IA","Waukee, IA",3,2,0,1,2,2,2,1,2,5,2004
46532,"Roland, IA","Osceola, IA",0,4,1,0,5,0,1,4,0,5,2004
46500,"Roland, IA","Hampton, IA",1,2,1,2,2,0,2,0,2,4,2004
46490,"Roland, IA","Evansdale, IA",1,0,3,1,1,2,2,2,0,4,2004
46461,"Roland, IA","Boone, IA",2,1,1,2,0,2,1,1,2,4,2004
46467,"Roland, IA","Cedar Falls, IA",3,1,0,0,4,0,3,1,0,4,2004
46560,"Roland, IA","Urbana, IA",0,3,0,2,0,1,2,0,1,3,2004
46458,"Roland, IA","Atlantic, IA",0,0,3,0,2,1,0,1,2,3,2004
46558,"Roland, IA","Union, IA",0,3,0,1,0,2,0,2,1,3,2004
46554,"Roland, IA","State Center, IA",2,1,0,0,2,1,1,1,1,3,2004
46497,"Roland, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2004
46527,"Roland, IA","New Hampton, IA",2,0,1,1,1,1,1,2,0,3,2004
46547,"Roland, IA","Rhodes, IA",1,1,1,0,3,0,0,2,1,3,2004
46568,"Roland, IA","Whitten, IA",2,0,1,0,3,0,2,1,0,3,2004
46540,"Roland, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,0,2,3,2004
46562,"Roland, IA","Vinton, IA",0,2,0,2,0,0,2,0,0,2,2004
46546,"Roland, IA","Reinbeck, IA",0,2,0,0,1,1,0,0,2,2,2004
46545,"Roland, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2004
46551,"Roland, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2004
46513,"Roland, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2004
46557,"Roland, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2004
46567,"Roland, IA","West Burlington, IA",1,0,1,1,0,1,2,0,0,2,2004
46519,"Roland, IA","Maquoketa, IA",0,1,1,0,1,1,0,2,0,2,2004
46451,"Roland, IA","Ackley, IA",0,1,1,1,1,0,0,2,0,2,2004
46503,"Roland, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2004
46501,"Roland, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2004
46460,"Roland, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2004
46496,"Roland, IA","Glidden, IA",2,0,0,0,0,2,2,0,0,2,2004
46485,"Roland, IA","Duncombe, IA",0,0,2,0,0,2,1,1,0,2,2004
46506,"Roland, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
46475,"Roland, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2004
46473,"Roland, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2004
46553,"Roland, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2004
46552,"Roland, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2004
46474,"Roland, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2004
46548,"Roland, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2004
46549,"Roland, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
46472,"Roland, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
46478,"Roland, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
46479,"Roland, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
46480,"Roland, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
46544,"Roland, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2004
46555,"Roland, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
46559,"Roland, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
46471,"Roland, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2004
46470,"Roland, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
46542,"Roland, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2004
46469,"Roland, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
46465,"Roland, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
46464,"Roland, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
46463,"Roland, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2004
46462,"Roland, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2004
46565,"Roland, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
46566,"Roland, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2004
46459,"Roland, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2004
46569,"Roland, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2004
46457,"Roland, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
46454,"Roland, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2004
46543,"Roland, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2004
46539,"Roland, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2004
46541,"Roland, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
46524,"Roland, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
46502,"Roland, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2004
46510,"Roland, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2004
46511,"Roland, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2004
46499,"Roland, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2004
46514,"Roland, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
46498,"Roland, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2004
46516,"Roland, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2004
46517,"Roland, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2004
46518,"Roland, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
46520,"Roland, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
46494,"Roland, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2004
46492,"Roland, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2004
46523,"Roland, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
46525,"Roland, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2004
46481,"Roland, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
46491,"Roland, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
46488,"Roland, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2004
46486,"Roland, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
46529,"Roland, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
46530,"Roland, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
46531,"Roland, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2004
46533,"Roland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
46534,"Roland, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2004
46484,"Roland, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2004
46536,"Roland, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
46537,"Roland, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2004
46538,"Roland, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2004
46505,"Roland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
46512,"Roland, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2004
