,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17452,"Estherville, IA","Estherville, IA",402,883,336,277,1007,337,616,720,285,1621,2004
17507,"Estherville, IA","Spirit Lake, IA",86,224,44,226,92,36,61,252,41,354,2004
17486,"Estherville, IA","Milford, IA",42,59,10,81,19,11,24,81,6,111,2004
17517,"Estherville, IA","Wallingford, IA",25,40,2,57,5,5,18,49,0,67,2004
17506,"Estherville, IA","Spencer, IA",25,33,7,8,34,23,18,32,15,65,2004
17429,"Estherville, IA","Arnolds Park, IA",40,23,1,0,44,20,47,15,2,64,2004
17428,"Estherville, IA","Armstrong, IA",7,39,10,41,11,4,6,39,11,56,2004
17448,"Estherville, IA","Dolliver, IA",19,30,5,5,43,6,13,39,2,54,2004
17451,"Estherville, IA","Emmetsburg, IA",14,21,6,0,26,15,12,18,11,41,2004
17459,"Estherville, IA","Graettinger, IA",15,25,0,12,27,1,12,27,1,40,2004
17424,"Estherville, IA","Algona, IA",10,16,3,2,14,13,13,11,5,29,2004
17455,"Estherville, IA","Fort Dodge, IA",10,16,2,3,16,9,14,10,4,28,2004
17426,"Estherville, IA","Ames, IA",15,5,3,2,18,3,17,2,4,23,2004
17505,"Estherville, IA","Sioux City, IA",11,10,1,0,12,10,14,5,3,22,2004
17447,"Estherville, IA","Des Moines, IA",6,12,4,1,14,7,5,7,10,22,2004
17462,"Estherville, IA","Harris, IA",11,9,0,20,0,0,6,14,0,20,2004
17509,"Estherville, IA","Storm Lake, IA",4,10,4,0,10,8,8,6,4,18,2004
17519,"Estherville, IA","West Burlington, IA",13,4,0,2,0,15,7,10,0,17,2004
17500,"Estherville, IA","Ruthven, IA",0,12,4,3,8,5,5,8,3,16,2004
17502,"Estherville, IA","Sheldon, IA",11,3,0,8,2,4,10,1,3,14,2004
17510,"Estherville, IA","Superior, IA",8,4,2,6,1,7,0,12,2,14,2004
17485,"Estherville, IA","Meriden, IA",10,2,1,0,9,4,10,3,0,13,2004
17444,"Estherville, IA","Curlew, IA",5,7,0,12,0,0,3,9,0,12,2004
17442,"Estherville, IA","Council Bluffs, IA",3,8,1,7,3,2,2,9,1,12,2004
17473,"Estherville, IA","Lake Park, IA",7,3,0,5,5,0,6,4,0,10,2004
17446,"Estherville, IA","Davenport, IA",4,6,0,3,3,4,5,0,5,10,2004
17431,"Estherville, IA","Bettendorf, IA",4,5,1,0,4,6,5,4,1,10,2004
17482,"Estherville, IA","Manson, IA",4,4,2,0,10,0,6,3,1,10,2004
17512,"Estherville, IA","Terril, IA",3,6,0,3,6,0,4,3,2,9,2004
17445,"Estherville, IA","Cushing, IA",0,6,2,0,8,0,5,3,0,8,2004
17438,"Estherville, IA","Clive, IA",1,5,2,1,5,2,1,4,3,8,2004
17518,"Estherville, IA","West Bend, IA",2,5,0,7,0,0,1,6,0,7,2004
17435,"Estherville, IA","Cherokee, IA",5,2,0,0,7,0,5,2,0,7,2004
17516,"Estherville, IA","Wahpeton, IA",4,2,0,0,6,0,6,0,0,6,2004
17504,"Estherville, IA","Sioux Center, IA",6,0,0,0,1,5,6,0,0,6,2004
17483,"Estherville, IA","Marshalltown, IA",2,3,0,1,4,0,0,4,1,5,2004
17433,"Estherville, IA","Burlington, IA",1,4,0,0,1,4,3,2,0,5,2004
