,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16505,"Cumberland, IA","Lewis, IA",7,40,20,0,57,10,29,21,17,67,2008
16500,"Cumberland, IA","Grant, IA",12,29,19,1,47,12,31,19,10,60,2008
16496,"Cumberland, IA","Cumberland, IA",8,17,13,0,30,8,21,10,7,38,2008
16485,"Cumberland, IA","Atlantic, IA",9,7,6,0,18,4,6,11,5,22,2008
16491,"Cumberland, IA","Carson, IA",1,9,8,0,14,4,3,10,5,18,2008
16508,"Cumberland, IA","Massena, IA",1,6,0,0,7,0,0,5,2,7,2008
16506,"Cumberland, IA","Macedonia, IA",0,1,4,0,3,2,3,2,0,5,2008
16498,"Cumberland, IA","Elliott, IA",0,4,1,0,5,0,4,1,0,5,2008
16482,"Cumberland, IA","Ames, IA",2,0,2,0,3,1,2,1,1,4,2008
16494,"Cumberland, IA","Council Bluffs, IA",3,0,1,0,1,3,1,1,2,4,2008
16510,"Cumberland, IA","Red Oak, IA",1,1,2,0,2,2,0,4,0,4,2008
16512,"Cumberland, IA","Stanton, IA",0,4,0,0,1,3,3,1,0,4,2008
16501,"Cumberland, IA","Hancock, IA",0,0,3,0,2,1,2,1,0,3,2008
16516,"Cumberland, IA","Wiota, IA",0,2,1,0,3,0,1,1,1,3,2008
16513,"Cumberland, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2008
16487,"Cumberland, IA","Blanchard, IA",1,1,0,0,0,2,0,1,1,2,2008
16483,"Cumberland, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2008
16504,"Cumberland, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2008
16509,"Cumberland, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2008
16511,"Cumberland, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2008
16507,"Cumberland, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2008
16514,"Cumberland, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2008
16515,"Cumberland, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
16481,"Cumberland, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2008
16503,"Cumberland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
16502,"Cumberland, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2008
16497,"Cumberland, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
16495,"Cumberland, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
16493,"Cumberland, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2008
16492,"Cumberland, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
16490,"Cumberland, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
16489,"Cumberland, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
16488,"Cumberland, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
16486,"Cumberland, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2008
16484,"Cumberland, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2008
16499,"Cumberland, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2008
