,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30427,"Grimes, IA","Atlantic, IA",1,2,0,0,2,1,1,0,2,3,2010
30458,"Grimes, IA","Estherville, IA",0,2,1,0,1,2,1,1,1,3,2010
30546,"Grimes, IA","University Heights, IA",2,1,0,0,3,0,2,1,0,3,2010
30533,"Grimes, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2010
30515,"Grimes, IA","Orange City, IA",0,1,1,0,2,0,0,2,0,2,2010
30504,"Grimes, IA","Montezuma, IA",1,1,0,0,1,1,1,0,1,2,2010
30451,"Grimes, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2010
30507,"Grimes, IA","Muscatine, IA",0,2,0,0,2,0,0,2,0,2,2010
30555,"Grimes, IA","Wellsburg, IA",0,1,1,1,1,0,0,1,1,2,2010
30549,"Grimes, IA","Van Meter, IA",1,1,0,1,0,1,0,2,0,2,2010
30434,"Grimes, IA","Camanche, IA",1,1,0,0,2,0,0,1,1,2,2010
30516,"Grimes, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2010
30430,"Grimes, IA","Bondurant, IA",0,1,1,0,1,1,0,1,1,2,2010
30530,"Grimes, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2010
30517,"Grimes, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2010
30547,"Grimes, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2010
30544,"Grimes, IA","Stanhope, IA",1,1,0,0,1,1,2,0,0,2,2010
30523,"Grimes, IA","Pella, IA",0,2,0,0,1,1,0,0,2,2,2010
30543,"Grimes, IA","Spring Hill, IA",1,1,0,1,1,0,0,1,1,2,2010
30541,"Grimes, IA","Sioux Center, IA",0,2,0,1,0,1,0,1,1,2,2010
30539,"Grimes, IA","Shenandoah, IA",0,1,1,0,2,0,0,0,2,2,2010
30538,"Grimes, IA","Sheldon, IA",1,0,1,0,0,2,0,1,1,2,2010
30450,"Grimes, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2010
30478,"Grimes, IA","Harvey, IA",0,2,0,1,1,0,0,1,1,2,2010
30456,"Grimes, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2010
30492,"Grimes, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2010
30493,"Grimes, IA","Lynnville, IA",1,1,0,1,1,0,0,0,2,2,2010
30470,"Grimes, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2010
30440,"Grimes, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2010
30485,"Grimes, IA","Iowa Falls, IA",0,2,0,0,2,0,0,0,2,2,2010
30474,"Grimes, IA","Grinnell, IA",1,1,0,0,1,1,0,0,2,2,2010
30471,"Grimes, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
30540,"Grimes, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
30463,"Grimes, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
30537,"Grimes, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
30475,"Grimes, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2010
30469,"Grimes, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2010
30468,"Grimes, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
30467,"Grimes, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
30466,"Grimes, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2010
30464,"Grimes, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2010
30439,"Grimes, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2010
30461,"Grimes, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
30462,"Grimes, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
30534,"Grimes, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
30550,"Grimes, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
30551,"Grimes, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2010
30552,"Grimes, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2010
30429,"Grimes, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
30460,"Grimes, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2010
30459,"Grimes, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
30455,"Grimes, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2010
30558,"Grimes, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
30426,"Grimes, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
30560,"Grimes, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2010
30535,"Grimes, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
30531,"Grimes, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2010
30476,"Grimes, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2010
30532,"Grimes, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
30498,"Grimes, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
30503,"Grimes, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2010
30497,"Grimes, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
30505,"Grimes, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2010
30496,"Grimes, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
30494,"Grimes, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
30509,"Grimes, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
30510,"Grimes, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2010
30490,"Grimes, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
30514,"Grimes, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2010
30489,"Grimes, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
30441,"Grimes, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2010
30486,"Grimes, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
30519,"Grimes, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
30520,"Grimes, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2010
30521,"Grimes, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
30442,"Grimes, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
30482,"Grimes, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
30524,"Grimes, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
30480,"Grimes, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2010
30527,"Grimes, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
30432,"Grimes, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
30529,"Grimes, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2010
30477,"Grimes, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
30501,"Grimes, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
30506,"Grimes, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2010
