,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62891,"Shelby, IA","Shelby, IA",17,46,35,8,51,39,38,37,23,98,2013
62905,"Shelby, IA","Walnut, IA",10,41,20,7,38,26,20,31,20,71,2013
62773,"Shelby, IA","Avoca, IA",8,15,16,2,21,16,22,8,9,39,2013
62795,"Shelby, IA","Council Bluffs, IA",4,17,14,2,10,23,9,12,14,35,2013
62827,"Shelby, IA","Harlan, IA",5,15,8,3,9,16,13,8,7,28,2013
62901,"Shelby, IA","Underwood, IA",7,9,11,9,6,12,17,6,4,27,2013
62871,"Shelby, IA","Oakland, IA",2,13,7,0,7,15,10,3,9,22,2013
62900,"Shelby, IA","Tennant, IA",3,13,5,0,13,8,6,7,8,21,2013
62878,"Shelby, IA","Panama, IA",6,10,4,0,11,9,7,6,7,20,2013
62826,"Shelby, IA","Hancock, IA",2,6,5,0,5,8,5,3,5,13,2013
62858,"Shelby, IA","Missouri Valley, IA",4,7,1,0,7,5,5,1,6,12,2013
62771,"Shelby, IA","Atlantic, IA",1,7,3,1,8,2,2,5,4,11,2013
62848,"Shelby, IA","Logan, IA",1,6,1,0,2,6,2,0,6,8,2013
62895,"Shelby, IA","Sioux City, IA",3,4,1,1,3,4,2,4,2,8,2013
62906,"Shelby, IA","Waterloo, IA",0,4,2,0,2,4,0,1,5,6,2013
62903,"Shelby, IA","Urbandale, IA",2,3,1,2,1,3,0,0,6,6,2013
62808,"Shelby, IA","Elk Horn, IA",1,3,2,0,6,0,2,3,1,6,2013
62772,"Shelby, IA","Audubon, IA",2,1,3,0,2,4,3,1,2,6,2013
62802,"Shelby, IA","Defiance, IA",0,3,3,0,1,5,1,1,4,6,2013
62844,"Shelby, IA","Lewis, IA",3,0,2,0,2,3,2,1,2,5,2013
62838,"Shelby, IA","Kirkman, IA",1,3,1,0,2,3,2,2,1,5,2013
62836,"Shelby, IA","Kimballton, IA",1,3,1,1,1,3,1,1,3,5,2013
62769,"Shelby, IA","Anita, IA",1,3,1,0,3,2,0,3,2,5,2013
62768,"Shelby, IA","Ames, IA",1,4,0,0,2,3,1,2,2,5,2013
62829,"Shelby, IA","Henderson, IA",2,2,0,1,1,2,2,1,1,4,2013
62857,"Shelby, IA","Merrill, IA",1,1,2,0,0,4,2,0,2,4,2013
62804,"Shelby, IA","Des Moines, IA",2,2,0,0,1,3,1,1,2,4,2013
62863,"Shelby, IA","Moulton, IA",0,2,2,0,0,4,1,1,2,4,2013
62815,"Shelby, IA","Fairfield, IA",1,1,2,0,0,4,0,3,1,4,2013
62912,"Shelby, IA","Wiota, IA",1,2,1,0,2,2,0,1,3,4,2013
62885,"Shelby, IA","Red Oak, IA",1,1,2,1,0,3,1,1,2,4,2013
62806,"Shelby, IA","Dunlap, IA",1,0,2,0,1,2,1,1,1,3,2013
62894,"Shelby, IA","Silver City, IA",2,1,0,1,1,1,1,2,0,3,2013
62879,"Shelby, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2013
62792,"Shelby, IA","Clinton, IA",1,2,0,0,1,2,0,1,2,3,2013
62780,"Shelby, IA","Brighton, IA",1,0,2,0,1,2,1,0,2,3,2013
62774,"Shelby, IA","Bayard, IA",1,2,0,0,0,3,1,0,2,3,2013
62866,"Shelby, IA","Moville, IA",1,1,1,0,0,3,0,1,2,3,2013
62785,"Shelby, IA","Carson, IA",0,2,1,0,2,1,0,0,3,3,2013
62837,"Shelby, IA","Kingsley, IA",0,0,2,0,2,0,0,1,1,2,2013
62824,"Shelby, IA","Guthrie Center, IA",2,0,0,0,1,1,1,0,1,2,2013
62883,"Shelby, IA","Quimby, IA",0,0,2,0,0,2,0,0,2,2,2013
62860,"Shelby, IA","Mondamin, IA",0,1,1,0,1,1,0,2,0,2,2013
62856,"Shelby, IA","McClelland, IA",0,2,0,0,1,1,0,0,2,2,2013
62852,"Shelby, IA","Manning, IA",0,1,1,1,1,0,1,1,0,2,2013
62830,"Shelby, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2013
62876,"Shelby, IA","Pacific Junction, IA",0,2,0,0,0,2,0,0,2,2,2013
62851,"Shelby, IA","Malvern, IA",1,1,0,0,0,2,0,1,1,2,2013
62850,"Shelby, IA","Magnolia, IA",1,1,0,0,2,0,1,1,0,2,2013
62870,"Shelby, IA","North English, IA",1,1,0,0,0,2,1,0,1,2,2013
62845,"Shelby, IA","Linden, IA",1,1,0,0,0,2,1,0,1,2,2013
62821,"Shelby, IA","Glenwood, IA",0,0,2,0,0,2,1,0,1,2,2013
62834,"Shelby, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2013
62874,"Shelby, IA","Ottumwa, IA",0,1,1,0,0,2,0,0,2,2,2013
62814,"Shelby, IA","Exline, IA",1,1,0,0,0,2,1,0,1,2,2013
62864,"Shelby, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,0,2,2,2013
