,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60028,"Rhodes, IA","Marshalltown, IA",38,152,68,99,136,23,53,84,121,258,2012
59943,"Rhodes, IA","Ames, IA",31,104,41,36,117,23,38,63,75,176,2012
60041,"Rhodes, IA","Nevada, IA",29,71,37,55,73,9,24,51,62,137,2012
59977,"Rhodes, IA","Des Moines, IA",12,71,17,11,72,17,14,22,64,100,2012
59944,"Rhodes, IA","Ankeny, IA",24,43,7,9,39,26,18,28,28,74,2012
59967,"Rhodes, IA","Clive, IA",25,22,6,2,45,6,14,22,17,53,2012
59968,"Rhodes, IA","Colo, IA",8,29,12,8,36,5,20,17,12,49,2012
60066,"Rhodes, IA","Rhodes, IA",13,22,12,7,30,10,17,12,18,47,2012
60082,"Rhodes, IA","State Center, IA",5,21,10,2,31,3,11,12,13,36,2012
60021,"Rhodes, IA","Liscomb, IA",6,9,12,9,6,12,7,14,6,27,2012
60043,"Rhodes, IA","Newton, IA",6,13,3,10,8,4,1,12,9,22,2012
59942,"Rhodes, IA","Altoona, IA",7,10,3,3,14,3,6,5,9,20,2012
60092,"Rhodes, IA","Urbandale, IA",5,13,2,0,11,9,6,4,10,20,2012
60103,"Rhodes, IA","West Des Moines, IA",6,11,2,6,6,7,3,10,6,19,2012
60096,"Rhodes, IA","Waterloo, IA",9,6,2,6,5,6,9,4,4,17,2012
60015,"Rhodes, IA","Johnston, IA",1,11,4,1,4,11,1,4,11,16,2012
60097,"Rhodes, IA","Waukee, IA",2,13,0,2,7,6,4,4,7,15,2012
59960,"Rhodes, IA","Cedar Rapids, IA",3,10,1,1,5,8,4,2,8,14,2012
60004,"Rhodes, IA","Haverhill, IA",4,7,2,10,3,0,6,6,1,13,2012
60013,"Rhodes, IA","Iowa Falls, IA",7,3,2,1,5,6,4,5,3,12,2012
59959,"Rhodes, IA","Cedar Falls, IA",3,6,3,1,4,7,4,1,7,12,2012
60005,"Rhodes, IA","Hiawatha, IA",4,6,1,0,10,1,5,3,3,11,2012
60009,"Rhodes, IA","Huxley, IA",4,7,0,3,5,3,4,1,6,11,2012
60088,"Rhodes, IA","Toledo, IA",2,3,5,0,9,1,3,6,1,10,2012
60105,"Rhodes, IA","Windsor Heights, IA",3,5,2,0,9,1,2,5,3,10,2012
60085,"Rhodes, IA","Story City, IA",4,4,1,5,4,0,2,4,3,9,2012
59991,"Rhodes, IA","Fort Dodge, IA",6,2,1,3,2,4,4,2,3,9,2012
59995,"Rhodes, IA","Gilman, IA",3,2,3,2,5,1,2,3,3,8,2012
59972,"Rhodes, IA","Council Bluffs, IA",1,6,1,0,6,2,2,2,4,8,2012
60010,"Rhodes, IA","Independence, IA",2,4,2,0,6,2,1,3,4,8,2012
60012,"Rhodes, IA","Iowa City, IA",1,7,0,1,3,4,2,3,3,8,2012
59948,"Rhodes, IA","Baxter, IA",2,3,2,3,2,2,4,1,2,7,2012
60081,"Rhodes, IA","Stanhope, IA",1,4,1,2,0,4,0,3,3,6,2012
60031,"Rhodes, IA","Melbourne, IA",5,0,1,1,4,1,3,0,3,6,2012
60040,"Rhodes, IA","Muscatine, IA",2,4,0,1,1,4,1,1,4,6,2012
60069,"Rhodes, IA","Roland, IA",5,1,0,1,4,1,1,2,3,6,2012
60044,"Rhodes, IA","North Liberty, IA",3,2,1,0,4,2,2,2,2,6,2012
60020,"Rhodes, IA","Le Grand, IA",1,2,3,0,5,1,3,2,1,6,2012
59938,"Rhodes, IA","Albion, IA",1,5,0,3,2,1,0,4,2,6,2012
60025,"Rhodes, IA","Lynnville, IA",0,3,3,2,3,1,1,3,2,6,2012
60056,"Rhodes, IA","Pleasant Hill, IA",2,4,0,0,4,2,1,3,2,6,2012
59970,"Rhodes, IA","Conrad, IA",0,3,2,1,4,0,0,1,4,5,2012
59975,"Rhodes, IA","Davenport, IA",1,3,1,0,2,3,1,0,4,5,2012
60048,"Rhodes, IA","Oskaloosa, IA",1,3,1,0,4,1,3,1,1,5,2012
59978,"Rhodes, IA","Dubuque, IA",1,4,0,0,4,1,1,3,1,5,2012
59952,"Rhodes, IA","Boone, IA",0,5,0,1,4,0,2,0,3,5,2012
60078,"Rhodes, IA","Slater, IA",2,3,0,1,3,1,0,2,3,5,2012
60011,"Rhodes, IA","Indianola, IA",3,1,1,0,3,2,3,2,0,5,2012
60033,"Rhodes, IA","Mitchellville, IA",1,3,1,0,5,0,1,0,4,5,2012
59986,"Rhodes, IA","Evansdale, IA",0,3,2,0,3,2,1,3,1,5,2012
60029,"Rhodes, IA","Mason City, IA",1,2,1,1,2,1,1,1,2,4,2012
59999,"Rhodes, IA","Grimes, IA",1,3,0,3,0,1,1,2,1,4,2012
60100,"Rhodes, IA","Webster City, IA",1,2,1,1,3,0,0,2,2,4,2012
59949,"Rhodes, IA","Beaman, IA",0,3,1,0,1,3,1,0,3,4,2012
59947,"Rhodes, IA","Bagley, IA",1,3,0,0,3,1,2,0,2,4,2012
60032,"Rhodes, IA","Melcher-Dallas, IA",0,3,1,2,1,1,0,1,3,4,2012
60049,"Rhodes, IA","Ottumwa, IA",2,2,0,1,1,2,2,1,1,4,2012
60018,"Rhodes, IA","Knoxville, IA",3,0,0,0,2,1,2,1,0,3,2012
60019,"Rhodes, IA","Lambs Grove, IA",0,1,2,0,1,2,1,0,2,3,2012
60035,"Rhodes, IA","Montezuma, IA",0,1,2,1,0,2,0,1,2,3,2012
60026,"Rhodes, IA","Madrid, IA",1,1,1,0,1,2,1,1,1,3,2012
60000,"Rhodes, IA","Grinnell, IA",1,1,1,2,0,1,1,0,2,3,2012
60108,"Rhodes, IA","Zearing, IA",1,1,1,0,3,0,1,1,1,3,2012
60086,"Rhodes, IA","Tama, IA",0,3,0,1,2,0,0,0,3,3,2012
59951,"Rhodes, IA","Bondurant, IA",1,1,1,1,1,1,2,1,0,3,2012
60093,"Rhodes, IA","Vinton, IA",1,2,0,1,1,1,0,2,1,3,2012
59976,"Rhodes, IA","Decorah, IA",2,1,0,1,0,2,2,0,1,3,2012
59980,"Rhodes, IA","Eldora, IA",0,2,1,2,1,0,1,1,1,3,2012
60074,"Rhodes, IA","Shelby, IA",2,1,0,0,0,3,0,2,1,3,2012
59955,"Rhodes, IA","Cambridge, IA",2,1,0,0,2,1,2,0,1,3,2012
60091,"Rhodes, IA","University Heights, IA",1,2,0,0,2,1,1,2,0,3,2012
59950,"Rhodes, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2012
60064,"Rhodes, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2012
60038,"Rhodes, IA","Morning Sun, IA",1,1,0,0,1,1,0,2,0,2,2012
60102,"Rhodes, IA","West Burlington, IA",0,2,0,0,1,1,0,0,2,2,2012
60099,"Rhodes, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2012
60098,"Rhodes, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2012
60106,"Rhodes, IA","Winterset, IA",1,1,0,1,0,1,2,0,0,2,2012
60107,"Rhodes, IA","Woodward, IA",0,2,0,0,0,2,0,1,1,2,2012
60101,"Rhodes, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2012
60053,"Rhodes, IA","Pella, IA",0,2,0,1,0,1,0,2,0,2,2012
60087,"Rhodes, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2012
60054,"Rhodes, IA","Perry, IA",0,2,0,0,1,1,0,2,0,2,2012
60080,"Rhodes, IA","Springville, IA",0,0,2,1,0,1,0,1,1,2,2012
60076,"Rhodes, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2012
60073,"Rhodes, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2012
60042,"Rhodes, IA","New Sharon, IA",0,0,2,0,1,1,1,1,0,2,2012
60071,"Rhodes, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2012
60068,"Rhodes, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2012
