,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13651,"De Soto, IA","Ackworth, IA",1,2,0,3,0,0,0,2,1,3,2002
13679,"De Soto, IA","Creston, IA",1,1,1,1,2,0,1,1,1,3,2002
13697,"De Soto, IA","Grimes, IA",1,2,0,2,0,1,1,1,1,3,2002
13662,"De Soto, IA","Bayard, IA",0,1,2,1,2,0,0,3,0,3,2002
13681,"De Soto, IA","Dawson, IA",3,0,0,1,2,0,2,1,0,3,2002
13659,"De Soto, IA","Atkins, IA",1,2,0,0,3,0,0,3,0,3,2002
13655,"De Soto, IA","Altoona, IA",1,1,1,1,1,1,2,1,0,3,2002
13663,"De Soto, IA","Bedford, IA",0,2,1,0,3,0,1,2,0,3,2002
13667,"De Soto, IA","Bloomfield, IA",1,1,0,2,0,0,0,1,1,2,2002
13762,"De Soto, IA","Stanton, IA",1,0,1,0,2,0,0,0,2,2,2002
13666,"De Soto, IA","Blakesburg, IA",2,0,0,0,0,2,1,0,1,2,2002
13730,"De Soto, IA","Murray, IA",0,1,1,1,1,0,0,2,0,2,2002
13772,"De Soto, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2002
13765,"De Soto, IA","Truesdale, IA",0,2,0,0,2,0,0,1,1,2,2002
13728,"De Soto, IA","Moravia, IA",0,1,1,1,0,1,0,1,1,2,2002
13766,"De Soto, IA","University Park, IA",0,0,2,2,0,0,0,2,0,2,2002
13684,"De Soto, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2002
13691,"De Soto, IA","Exira, IA",0,2,0,0,1,1,1,1,0,2,2002
13769,"De Soto, IA","Van Horne, IA",0,0,2,0,2,0,0,2,0,2,2002
13721,"De Soto, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2002
13678,"De Soto, IA","Council Bluffs, IA",1,0,1,1,1,0,0,1,1,2,2002
13755,"De Soto, IA","Shannon City, IA",0,2,0,0,1,1,2,0,0,2,2002
13746,"De Soto, IA","Pomeroy, IA",1,0,1,1,0,1,1,1,0,2,2002
13703,"De Soto, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2002
13704,"De Soto, IA","Huxley, IA",2,0,0,2,0,0,1,0,1,2,2002
13696,"De Soto, IA","Greenfield, IA",1,0,1,1,1,0,1,1,0,2,2002
13754,"De Soto, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2002
13660,"De Soto, IA","Atlantic, IA",0,0,2,0,2,0,2,0,0,2,2002
13717,"De Soto, IA","Macksburg, IA",0,2,0,1,1,0,0,1,1,2,2002
13738,"De Soto, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2002
13661,"De Soto, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2002
13745,"De Soto, IA","Polk City, IA",0,2,0,2,0,0,0,0,2,2,2002
13677,"De Soto, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2002
13716,"De Soto, IA","Lorimor, IA",0,2,0,2,0,0,1,1,0,2,2002
13757,"De Soto, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
13756,"De Soto, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
13671,"De Soto, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2002
13753,"De Soto, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2002
13759,"De Soto, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2002
13665,"De Soto, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2002
13670,"De Soto, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2002
13668,"De Soto, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
13767,"De Soto, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2002
13751,"De Soto, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2002
13664,"De Soto, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2002
13773,"De Soto, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2002
13774,"De Soto, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2002
13776,"De Soto, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
13778,"De Soto, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2002
13779,"De Soto, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2002
13657,"De Soto, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2002
13783,"De Soto, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2002
13752,"De Soto, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2002
13699,"De Soto, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2002
13676,"De Soto, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
13695,"De Soto, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2002
13720,"De Soto, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
13719,"De Soto, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2002
13652,"De Soto, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
13715,"De Soto, IA","Little Sioux, IA",0,1,0,1,0,0,1,0,0,1,2002
13693,"De Soto, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
13713,"De Soto, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2002
13711,"De Soto, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2002
13749,"De Soto, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
13710,"De Soto, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2002
13709,"De Soto, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2002
13708,"De Soto, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2002
13707,"De Soto, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
13702,"De Soto, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2002
13701,"De Soto, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2002
13692,"De Soto, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2002
13723,"De Soto, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2002
13690,"De Soto, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2002
13726,"De Soto, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2002
13727,"De Soto, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2002
13729,"De Soto, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2002
13731,"De Soto, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2002
13688,"De Soto, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2002
13687,"De Soto, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2002
13734,"De Soto, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2002
13736,"De Soto, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2002
13737,"De Soto, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2002
13683,"De Soto, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2002
13740,"De Soto, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
13700,"De Soto, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2002
13747,"De Soto, IA","Rathbun, IA",1,0,0,1,0,0,1,0,0,1,2002
13748,"De Soto, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2002
13785,"De Soto, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2002
