,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33537,"Low Moor, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2006
33534,"Low Moor, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
33535,"Low Moor, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2006
33522,"Low Moor, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2006
33513,"Low Moor, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2006
33514,"Low Moor, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
33515,"Low Moor, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
33516,"Low Moor, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
33505,"Low Moor, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
33503,"Low Moor, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2006
33519,"Low Moor, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
33520,"Low Moor, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
33521,"Low Moor, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
33523,"Low Moor, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2006
33511,"Low Moor, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
33501,"Low Moor, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2006
33525,"Low Moor, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2006
33527,"Low Moor, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2006
33497,"Low Moor, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2006
33529,"Low Moor, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
33496,"Low Moor, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
33531,"Low Moor, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2006
33495,"Low Moor, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2006
33494,"Low Moor, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2006
33558,"Low Moor, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
