,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59886,"Promise City, IA","Corydon, IA",35,88,29,44,100,8,41,74,37,152,2009
59879,"Promise City, IA","Chariton, IA",3,13,5,0,14,7,8,4,9,21,2009
59882,"Promise City, IA","Clio, IA",1,14,5,10,8,2,4,9,7,20,2009
59878,"Promise City, IA","Centerville, IA",7,8,4,4,12,3,7,10,2,19,2009
59890,"Promise City, IA","Des Moines, IA",2,9,1,2,8,2,1,2,9,12,2009
59948,"Promise City, IA","Windsor Heights, IA",1,5,1,0,2,5,3,3,1,7,2009
59865,"Promise City, IA","Altoona, IA",1,5,1,0,1,6,2,3,2,7,2009
59927,"Promise City, IA","Plano, IA",1,4,1,1,2,3,3,1,2,6,2009
59926,"Promise City, IA","Ottumwa, IA",1,4,1,0,2,4,2,3,1,6,2009
59906,"Promise City, IA","Leon, IA",1,5,0,0,5,1,2,3,1,6,2009
59867,"Promise City, IA","Ankeny, IA",1,2,2,0,1,4,2,1,2,5,2009
59940,"Promise City, IA","Urbandale, IA",2,2,1,1,3,1,2,1,2,5,2009
59935,"Promise City, IA","Seymour, IA",4,1,0,4,1,0,2,3,0,5,2009
59883,"Promise City, IA","Clive, IA",4,0,1,0,2,3,3,1,1,5,2009
59932,"Promise City, IA","Rathbun, IA",1,3,1,0,4,1,2,1,2,5,2009
59901,"Promise City, IA","Indianola, IA",4,0,1,1,0,4,4,1,0,5,2009
59866,"Promise City, IA","Ames, IA",1,3,1,1,1,3,0,2,3,5,2009
59928,"Promise City, IA","Pleasant Hill, IA",1,3,0,0,3,1,1,3,0,4,2009
59913,"Promise City, IA","Moravia, IA",3,0,1,2,1,1,0,3,1,4,2009
59894,"Promise City, IA","Fairfield, IA",0,2,2,2,1,1,0,1,3,4,2009
59942,"Promise City, IA","Washington, IA",0,2,2,1,1,2,0,2,2,4,2009
59915,"Promise City, IA","Mount Ayr, IA",0,3,1,0,3,1,2,1,1,4,2009
59924,"Promise City, IA","Osceola, IA",0,3,1,1,3,0,0,4,0,4,2009
59910,"Promise City, IA","Massena, IA",2,1,0,0,3,0,2,1,0,3,2009
59914,"Promise City, IA","Moulton, IA",1,1,1,0,2,1,1,1,1,3,2009
59864,"Promise City, IA","Albia, IA",2,1,0,0,3,0,0,3,0,3,2009
59887,"Promise City, IA","Creston, IA",1,1,1,0,1,2,2,1,0,3,2009
59931,"Promise City, IA","Promise City, IA",1,1,1,1,0,2,1,2,0,3,2009
59877,"Promise City, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,1,1,3,2009
59947,"Promise City, IA","West Des Moines, IA",3,0,0,0,2,1,0,3,0,3,2009
59908,"Promise City, IA","Marshalltown, IA",1,1,1,0,2,1,2,0,1,3,2009
59922,"Promise City, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2009
59921,"Promise City, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2009
59943,"Promise City, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2009
59946,"Promise City, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2009
59911,"Promise City, IA","Melcher-Dallas, IA",0,1,1,1,0,1,2,0,0,2,2009
59899,"Promise City, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2009
59873,"Promise City, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2009
59885,"Promise City, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2009
59898,"Promise City, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2009
59893,"Promise City, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,1,1,2,2009
59900,"Promise City, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
59936,"Promise City, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2009
59870,"Promise City, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
59929,"Promise City, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2009
59930,"Promise City, IA","Prairie City, IA",1,0,0,1,0,0,1,0,0,1,2009
59884,"Promise City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
59933,"Promise City, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2009
59934,"Promise City, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2009
59871,"Promise City, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
59937,"Promise City, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
59889,"Promise City, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2009
59938,"Promise City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
59939,"Promise City, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
59881,"Promise City, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
59941,"Promise City, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2009
59880,"Promise City, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2009
59872,"Promise City, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
59944,"Promise City, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
59945,"Promise City, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2009
59876,"Promise City, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
59888,"Promise City, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
59869,"Promise City, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2009
59925,"Promise City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
59923,"Promise City, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
59902,"Promise City, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
59903,"Promise City, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2009
59904,"Promise City, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2009
59905,"Promise City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
59868,"Promise City, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2009
59907,"Promise City, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
59909,"Promise City, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2009
59897,"Promise City, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
59875,"Promise City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
59912,"Promise City, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2009
59896,"Promise City, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
59895,"Promise City, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2009
59916,"Promise City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
59917,"Promise City, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
59918,"Promise City, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2009
59919,"Promise City, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2009
59920,"Promise City, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2009
59892,"Promise City, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
59891,"Promise City, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
59874,"Promise City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
