,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38110,"Knoxville, IA","Knoxville, IA",233,708,315,360,699,197,452,397,407,1256,2009
38134,"Knoxville, IA","Melcher-Dallas, IA",125,579,150,460,345,49,174,355,325,854,2009
38058,"Knoxville, IA","Des Moines, IA",114,343,79,72,384,80,81,207,248,536,2009
38165,"Knoxville, IA","Pella, IA",125,285,104,83,376,55,161,235,118,514,2009
38094,"Knoxville, IA","Harvey, IA",100,299,76,385,53,37,63,314,98,475,2009
38042,"Knoxville, IA","Clive, IA",78,114,28,2,182,36,68,74,78,220,2009
38014,"Knoxville, IA","Ankeny, IA",33,56,16,24,34,47,29,43,33,105,2009
38225,"Knoxville, IA","West Des Moines, IA",28,60,15,18,63,22,29,49,25,103,2009
38013,"Knoxville, IA","Ames, IA",22,59,21,10,37,55,26,26,50,102,2009
38170,"Knoxville, IA","Pleasantville, IA",18,45,22,7,71,7,35,31,19,85,2009
38152,"Knoxville, IA","Newton, IA",16,46,18,13,47,20,25,22,33,80,2009
38160,"Knoxville, IA","Oskaloosa, IA",23,49,6,20,37,21,29,21,28,78,2009
38229,"Knoxville, IA","Windsor Heights, IA",21,40,7,4,37,27,16,30,22,68,2009
38213,"Knoxville, IA","Urbandale, IA",20,37,10,6,51,10,14,18,35,67,2009
38100,"Knoxville, IA","Indianola, IA",25,31,9,13,35,17,24,25,16,65,2009
38131,"Knoxville, IA","Marysville, IA",14,38,13,3,50,12,31,21,13,65,2009
38169,"Knoxville, IA","Pleasant Hill, IA",9,41,12,10,21,31,16,27,19,62,2009
38155,"Knoxville, IA","Norwalk, IA",17,22,8,3,35,9,7,31,9,47,2009
38130,"Knoxville, IA","Marshalltown, IA",15,23,7,4,20,21,23,16,6,45,2009
38034,"Knoxville, IA","Cedar Rapids, IA",20,20,3,4,25,14,17,8,18,43,2009
38030,"Knoxville, IA","Carlisle, IA",10,19,13,6,27,9,15,18,9,42,2009
38105,"Knoxville, IA","Johnston, IA",7,23,8,2,28,8,12,8,18,38,2009
38012,"Knoxville, IA","Altoona, IA",7,19,10,1,18,17,10,21,5,36,2009
38218,"Knoxville, IA","Waterloo, IA",16,19,1,9,17,10,5,10,21,36,2009
38212,"Knoxville, IA","University Park, IA",6,25,3,4,24,6,3,14,17,34,2009
38219,"Knoxville, IA","Waukee, IA",7,17,9,4,18,11,6,12,15,33,2009
38036,"Knoxville, IA","Chariton, IA",11,18,4,3,13,17,12,16,5,33,2009
38023,"Knoxville, IA","Boone, IA",13,16,3,1,19,12,13,16,3,32,2009
38159,"Knoxville, IA","Osceola, IA",12,14,6,18,6,8,5,19,8,32,2009
38053,"Knoxville, IA","Davenport, IA",15,11,5,0,22,9,16,8,7,31,2009
38195,"Knoxville, IA","Sioux City, IA",7,19,3,0,11,18,9,10,10,29,2009
38006,"Knoxville, IA","Albia, IA",6,17,4,8,14,5,7,17,3,27,2009
38089,"Knoxville, IA","Grinnell, IA",9,14,4,0,21,6,9,9,9,27,2009
38139,"Knoxville, IA","Monroe, IA",3,20,3,4,12,10,9,9,8,26,2009
38101,"Knoxville, IA","Iowa City, IA",14,9,3,2,15,9,11,9,6,26,2009
38047,"Knoxville, IA","Council Bluffs, IA",9,11,4,2,12,10,12,9,3,24,2009
38175,"Knoxville, IA","Reasnor, IA",3,18,3,9,15,0,3,10,11,24,2009
