,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38777,"Morley, IA","Cedar Rapids, IA",43,174,46,73,143,47,40,104,119,263,2006
38764,"Morley, IA","Anamosa, IA",46,154,57,1,189,67,114,88,55,257,2006
38802,"Morley, IA","Hiawatha, IA",33,91,23,50,72,25,20,82,45,147,2006
38824,"Morley, IA","Morley, IA",26,54,31,18,68,25,50,52,9,111,2006
38808,"Morley, IA","Iowa City, IA",9,35,13,21,30,6,8,24,25,57,2006
38823,"Morley, IA","Monticello, IA",16,24,11,21,21,9,22,22,7,51,2006
38812,"Morley, IA","Lisbon, IA",10,30,9,12,27,10,15,21,13,49,2006
38844,"Morley, IA","Robins, IA",5,20,9,8,18,8,15,14,5,34,2006
38819,"Morley, IA","Martelle, IA",6,19,7,21,7,4,11,13,8,32,2006
38862,"Morley, IA","Waterloo, IA",9,15,3,6,10,11,10,8,9,27,2006
38794,"Morley, IA","Ely, IA",3,14,3,1,17,2,5,11,4,20,2006
38827,"Morley, IA","Mount Vernon, IA",2,14,2,3,14,1,2,13,3,18,2006
38849,"Morley, IA","Springville, IA",3,13,2,6,7,5,5,6,7,18,2006
38796,"Morley, IA","Fairfax, IA",2,13,3,4,3,11,4,3,11,18,2006
38821,"Morley, IA","Mechanicsville, IA",3,8,6,2,13,2,2,11,4,17,2006
38789,"Morley, IA","Des Moines, IA",0,9,6,0,11,4,5,6,4,15,2006
38853,"Morley, IA","Tipton, IA",1,7,7,7,6,2,5,10,0,15,2006
38846,"Morley, IA","Shueyville, IA",3,10,1,3,4,7,1,5,8,14,2006
38856,"Morley, IA","University Heights, IA",1,10,3,0,10,4,1,9,4,14,2006
38817,"Morley, IA","Marion, IA",8,5,0,1,10,2,2,10,1,13,2006
38806,"Morley, IA","Independence, IA",1,8,3,5,1,6,4,3,5,12,2006
38776,"Morley, IA","Cedar Falls, IA",5,4,2,0,3,8,5,4,2,11,2006
38814,"Morley, IA","Manchester, IA",4,3,3,2,5,3,5,3,2,10,2006
38790,"Morley, IA","Dubuque, IA",4,3,2,0,3,6,5,3,1,9,2006
38874,"Morley, IA","Wyoming, IA",2,6,1,0,6,3,6,1,2,9,2006
38772,"Morley, IA","Blairstown, IA",0,9,0,9,0,0,0,4,5,9,2006
38787,"Morley, IA","Davenport, IA",5,4,0,0,4,5,4,4,1,9,2006
38826,"Morley, IA","Mount Pleasant, IA",2,4,2,2,1,5,3,3,2,8,2006
38828,"Morley, IA","Muscatine, IA",3,3,2,1,2,5,3,4,1,8,2006
38833,"Morley, IA","North Liberty, IA",3,5,0,5,3,0,0,6,2,8,2006
38852,"Morley, IA","Tiffin, IA",1,6,0,0,2,5,3,2,2,7,2006
38811,"Morley, IA","Kalona, IA",2,3,2,0,2,5,3,4,0,7,2006
38779,"Morley, IA","Center Point, IA",2,2,3,0,5,2,2,2,3,7,2006
38816,"Morley, IA","Marengo, IA",2,4,0,6,0,0,0,6,0,6,2006
38766,"Morley, IA","Ankeny, IA",2,3,1,0,1,5,3,2,1,6,2006
38770,"Morley, IA","Bertram, IA",0,5,0,3,2,0,2,0,3,5,2006
38773,"Morley, IA","Brooklyn, IA",0,5,0,4,0,1,0,1,4,5,2006
38867,"Morley, IA","West Branch, IA",2,2,1,0,3,2,3,1,1,5,2006
38799,"Morley, IA","Fort Dodge, IA",1,4,0,1,2,2,2,1,2,5,2006
38778,"Morley, IA","Center Junction, IA",1,4,0,4,0,1,1,3,1,5,2006
38780,"Morley, IA","Central City, IA",0,3,1,2,1,1,0,3,1,4,2006
38771,"Morley, IA","Bettendorf, IA",1,3,0,0,1,3,0,2,2,4,2006
38797,"Morley, IA","Farley, IA",3,1,0,1,1,2,1,3,0,4,2006
38839,"Morley, IA","Palo, IA",0,3,1,1,3,0,2,2,0,4,2006
38840,"Morley, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,2,0,3,2006
