,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23966,"Hampton, IA","Hampton, IA",199,616,260,201,692,182,388,502,185,1075,2005
23988,"Hampton, IA","Mason City, IA",37,86,25,26,105,17,52,62,34,148,2005
24020,"Hampton, IA","Sheffield, IA",24,69,32,72,48,5,26,70,29,125,2005
23973,"Hampton, IA","Iowa Falls, IA",37,57,13,30,51,26,37,57,13,107,2005
23942,"Hampton, IA","Crystal Lake, IA",19,48,11,77,0,1,7,67,4,78,2005
23925,"Hampton, IA","Belmond, IA",9,48,9,42,16,8,12,34,20,66,2005
23916,"Hampton, IA","Alden, IA",14,36,11,42,10,9,12,41,8,61,2005
23946,"Hampton, IA","Des Moines, IA",7,33,8,3,40,5,9,18,21,48,2005
23920,"Hampton, IA","Ames, IA",14,12,4,4,16,10,15,9,6,30,2005
23933,"Hampton, IA","Clarion, IA",5,16,4,15,10,0,4,16,5,25,2005
23972,"Hampton, IA","Iowa City, IA",4,16,3,18,4,1,4,6,13,23,2005
23960,"Hampton, IA","Fort Dodge, IA",4,15,4,1,8,14,3,11,9,23,2005
23922,"Hampton, IA","Aredale, IA",1,18,3,14,5,3,5,11,6,22,2005
24007,"Hampton, IA","Popejoy, IA",5,8,7,7,12,1,11,7,2,20,2005
24033,"Hampton, IA","Webster City, IA",7,11,2,15,2,3,5,12,3,20,2005
23935,"Hampton, IA","Clear Lake, IA",7,11,2,4,12,4,6,6,8,20,2005
23928,"Hampton, IA","Bristow, IA",5,10,4,0,17,2,13,4,2,19,2005
24032,"Hampton, IA","Waverly, IA",5,8,3,0,13,3,7,4,5,16,2005
23986,"Hampton, IA","Marble Rock, IA",7,9,0,16,0,0,1,14,1,16,2005
23962,"Hampton, IA","Garner, IA",4,10,1,6,6,3,7,4,4,15,2005
23938,"Hampton, IA","Coulter, IA",0,10,3,1,2,10,3,5,5,13,2005
23936,"Hampton, IA","Clive, IA",5,6,0,0,8,3,7,2,2,11,2005
23931,"Hampton, IA","Cedar Rapids, IA",6,4,1,1,7,3,7,4,0,11,2005
23918,"Hampton, IA","Allison, IA",4,3,3,0,8,2,2,7,1,10,2005
23949,"Hampton, IA","Eldora, IA",5,4,0,4,2,3,3,6,0,9,2005
24031,"Hampton, IA","Urbandale, IA",3,4,2,0,3,6,4,4,1,9,2005
23932,"Hampton, IA","Charles City, IA",0,6,2,0,2,6,2,2,4,8,2005
23921,"Hampton, IA","Ankeny, IA",3,4,1,0,3,5,2,2,4,8,2005
23970,"Hampton, IA","Humboldt, IA",3,5,0,0,0,8,4,1,3,8,2005
24011,"Hampton, IA","Renwick, IA",6,2,0,3,1,4,3,4,1,8,2005
24003,"Hampton, IA","Osage, IA",3,4,0,0,6,1,7,0,0,7,2005
24040,"Hampton, IA","Woolstock, IA",3,4,0,7,0,0,1,6,0,7,2005
