,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63490,"Sioux City, IA","Emmetsburg, IA",4,6,3,1,6,6,6,2,5,13,2011
63667,"Sioux City, IA","Robins, IA",6,5,2,0,4,9,7,4,2,13,2011
63731,"Sioux City, IA","West Burlington, IA",6,4,2,0,2,10,6,5,1,12,2011
63496,"Sioux City, IA","Fairfield, IA",4,6,2,2,5,5,2,9,1,12,2011
63475,"Sioux City, IA","Doon, IA",4,8,0,10,1,1,1,4,7,12,2011
63708,"Sioux City, IA","Tiffin, IA",4,4,4,1,3,8,3,7,2,12,2011
63648,"Sioux City, IA","Polk City, IA",3,9,0,0,12,0,1,4,7,12,2011
63492,"Sioux City, IA","Estherville, IA",3,7,2,1,7,4,6,4,2,12,2011
63644,"Sioux City, IA","Pierson, IA",5,7,0,3,8,1,10,2,0,12,2011
63662,"Sioux City, IA","Red Oak, IA",3,6,2,0,5,6,6,4,1,11,2011
63716,"Sioux City, IA","Vinton, IA",4,5,2,0,7,4,3,5,3,11,2011
63712,"Sioux City, IA","University Park, IA",3,7,1,2,1,8,7,3,1,11,2011
63464,"Sioux City, IA","Danbury, IA",1,5,5,2,6,3,4,5,2,11,2011
63531,"Sioux City, IA","Hull, IA",3,5,3,4,5,2,3,6,2,11,2011
63584,"Sioux City, IA","Mapleton, IA",3,7,1,9,0,2,3,7,1,11,2011
63668,"Sioux City, IA","Rock Rapids, IA",4,6,0,0,7,3,3,2,5,10,2011
63538,"Sioux City, IA","Iowa Falls, IA",5,5,0,1,0,9,4,2,4,10,2011
63625,"Sioux City, IA","Oelwein, IA",6,3,1,0,4,6,8,2,0,10,2011
63469,"Sioux City, IA","Decorah, IA",6,2,2,1,5,4,4,4,2,10,2011
63606,"Sioux City, IA","Mount Pleasant, IA",2,5,3,0,2,8,2,7,1,10,2011
63599,"Sioux City, IA","Missouri Valley, IA",4,5,1,1,9,0,1,7,2,10,2011
63585,"Sioux City, IA","Marcus, IA",1,4,5,2,4,4,1,5,4,10,2011
63726,"Sioux City, IA","Webster City, IA",4,6,0,0,4,6,5,3,2,10,2011
63613,"Sioux City, IA","Nevada, IA",3,3,3,0,8,1,1,6,2,9,2011
63521,"Sioux City, IA","Harlan, IA",5,3,1,0,3,6,4,3,2,9,2011
63689,"Sioux City, IA","Slater, IA",2,7,0,0,5,4,2,5,2,9,2011
63674,"Sioux City, IA","Sac City, IA",2,4,3,3,3,3,0,5,4,9,2011
63671,"Sioux City, IA","Rodney, IA",4,5,0,1,8,0,3,5,1,9,2011
63432,"Sioux City, IA","Carter Lake, IA",1,5,3,3,5,1,5,3,1,9,2011
63635,"Sioux City, IA","Oyens, IA",2,2,4,5,0,3,0,5,3,8,2011
63489,"Sioux City, IA","Ely, IA",4,4,0,0,7,1,2,2,4,8,2011
63582,"Sioux City, IA","Manchester, IA",5,2,1,0,5,3,4,1,3,8,2011
63629,"Sioux City, IA","Osage, IA",0,6,2,1,4,3,5,1,2,8,2011
63438,"Sioux City, IA","Centerville, IA",3,5,0,1,0,7,2,3,3,8,2011
63682,"Sioux City, IA","Shueyville, IA",2,5,1,1,1,6,1,6,1,8,2011
63506,"Sioux City, IA","Garner, IA",0,7,1,0,1,7,0,1,7,8,2011
63535,"Sioux City, IA","Independence, IA",2,3,2,1,3,3,2,4,1,7,2011
63536,"Sioux City, IA","Indianola, IA",2,5,0,0,2,5,3,4,0,7,2011
63509,"Sioux City, IA","Glenwood, IA",2,4,1,0,3,4,4,3,0,7,2011
63681,"Sioux City, IA","Shenandoah, IA",2,4,1,0,2,5,1,3,3,7,2011
63685,"Sioux City, IA","Sigourney, IA",0,4,3,3,3,1,1,2,4,7,2011
63699,"Sioux City, IA","Stanhope, IA",4,2,1,1,2,4,5,0,2,7,2011
63514,"Sioux City, IA","Grimes, IA",3,3,1,1,1,5,1,3,3,7,2011
63513,"Sioux City, IA","Greenfield, IA",1,3,3,0,3,4,0,4,3,7,2011
63382,"Sioux City, IA","Adel, IA",1,4,2,6,0,1,0,6,1,7,2011
63419,"Sioux City, IA","Boyden, IA",3,3,1,4,1,2,4,2,1,7,2011
63498,"Sioux City, IA","Floyd, IA",0,6,1,2,2,3,0,5,2,7,2011
63403,"Sioux City, IA","Ashton, IA",6,1,0,1,6,0,6,0,1,7,2011
63439,"Sioux City, IA","Chariton, IA",3,4,0,0,4,3,2,2,3,7,2011
63713,"Sioux City, IA","Urbana, IA",2,3,1,1,4,1,0,2,4,6,2011
63447,"Sioux City, IA","Clinton, IA",1,1,4,0,5,1,6,0,0,6,2011
63665,"Sioux City, IA","Riverdale, IA",2,4,0,2,1,3,1,3,2,6,2011
63520,"Sioux City, IA","Hancock, IA",0,5,1,1,4,1,1,5,0,6,2011
63427,"Sioux City, IA","Camanche, IA",3,1,2,0,2,4,3,3,0,6,2011
63547,"Sioux City, IA","Keokuk, IA",2,4,0,0,1,5,4,2,0,6,2011
63614,"Sioux City, IA","New Hampton, IA",3,3,0,0,2,4,4,0,2,6,2011
63675,"Sioux City, IA","Sanborn, IA",4,1,1,0,6,0,6,0,0,6,2011
63707,"Sioux City, IA","Tennant, IA",2,3,1,1,1,4,2,4,0,6,2011
63386,"Sioux City, IA","Albia, IA",2,2,1,0,3,2,2,2,1,5,2011
63610,"Sioux City, IA","Murray, IA",1,1,3,1,1,3,3,0,2,5,2011
63734,"Sioux City, IA","West Union, IA",0,3,2,1,1,3,0,2,3,5,2011
63630,"Sioux City, IA","Osceola, IA",1,2,2,0,3,2,0,4,1,5,2011
63479,"Sioux City, IA","Eagle Grove, IA",0,4,1,4,0,1,1,0,4,5,2011
63445,"Sioux City, IA","Clear Lake, IA",4,1,0,0,2,3,3,0,2,5,2011
63500,"Sioux City, IA","Forest City, IA",2,3,0,0,4,1,2,2,1,5,2011
63572,"Sioux City, IA","Lisbon, IA",2,2,1,0,3,2,2,1,2,5,2011
63623,"Sioux City, IA","Oakland, IA",2,2,1,0,1,4,2,2,1,5,2011
63683,"Sioux City, IA","Sibley, IA",1,3,1,0,4,1,2,3,0,5,2011
63709,"Sioux City, IA","Toledo, IA",1,3,1,0,4,1,3,2,0,5,2011
63539,"Sioux City, IA","Ireton, IA",1,1,3,3,1,1,1,2,2,5,2011
63408,"Sioux City, IA","Avoca, IA",2,1,1,0,2,2,3,1,0,4,2011
63640,"Sioux City, IA","Paullina, IA",1,1,2,0,3,1,2,1,1,4,2011
63405,"Sioux City, IA","Audubon, IA",0,4,0,0,2,2,1,1,2,4,2011
63604,"Sioux City, IA","Morrison, IA",0,1,3,3,0,1,0,0,4,4,2011
63619,"Sioux City, IA","Nodaway, IA",1,2,1,0,4,0,2,2,0,4,2011
63457,"Sioux City, IA","Corwith, IA",3,0,1,3,1,0,0,3,1,4,2011
63468,"Sioux City, IA","De Witt, IA",0,3,1,0,3,1,0,0,4,4,2011
63411,"Sioux City, IA","Belle Plaine, IA",0,3,1,2,1,1,1,1,2,4,2011
63502,"Sioux City, IA","Fort Madison, IA",2,2,0,0,4,0,0,3,1,4,2011
63441,"Sioux City, IA","Charter Oak, IA",1,3,0,0,3,1,3,1,0,4,2011
63743,"Sioux City, IA","Woden, IA",0,4,0,0,2,2,0,0,4,4,2011
63676,"Sioux City, IA","Schaller, IA",0,3,1,2,1,1,0,2,2,4,2011
63401,"Sioux City, IA","Arthur, IA",0,3,1,1,3,0,2,1,1,4,2011
63741,"Sioux City, IA","Winterset, IA",2,1,1,0,1,3,1,2,1,4,2011
63503,"Sioux City, IA","Fostoria, IA",1,3,0,3,1,0,0,1,3,4,2011
63608,"Sioux City, IA","Mount Vernon, IA",1,2,1,0,3,1,1,2,1,4,2011
63666,"Sioux City, IA","Riverside, IA",2,2,0,1,1,2,1,2,1,4,2011
63499,"Sioux City, IA","Fonda, IA",0,4,0,0,4,0,0,3,1,4,2011
63586,"Sioux City, IA","Marion, IA",0,3,1,0,1,3,1,1,2,4,2011
63434,"Sioux City, IA","Castana, IA",1,2,1,0,2,2,1,3,0,4,2011
63652,"Sioux City, IA","Preston, IA",1,3,0,0,0,4,0,1,3,4,2011
63478,"Sioux City, IA","Dunlap, IA",2,0,1,0,3,0,0,2,1,3,2011
63601,"Sioux City, IA","Montrose, IA",0,1,2,1,0,2,0,0,3,3,2011
63471,"Sioux City, IA","Denver, IA",1,2,0,2,1,0,1,0,2,3,2011
63590,"Sioux City, IA","Maurice, IA",1,2,0,1,0,2,0,2,1,3,2011
63593,"Sioux City, IA","Melcher-Dallas, IA",2,0,1,0,0,3,3,0,0,3,2011
63611,"Sioux City, IA","Muscatine, IA",0,2,1,0,1,2,1,1,1,3,2011
63641,"Sioux City, IA","Pella, IA",0,2,1,0,2,1,2,0,1,3,2011
63422,"Sioux City, IA","Brooklyn, IA",0,3,0,0,3,0,1,2,0,3,2011
63426,"Sioux City, IA","Bussey, IA",0,2,1,3,0,0,0,1,2,3,2011
63664,"Sioux City, IA","Richland, IA",0,2,1,0,1,2,0,2,1,3,2011
63415,"Sioux City, IA","Bloomfield, IA",2,0,1,0,2,1,3,0,0,3,2011
63688,"Sioux City, IA","Sioux Rapids, IA",1,1,1,1,0,2,1,2,0,3,2011
63656,"Sioux City, IA","Randalia, IA",2,1,0,0,3,0,2,1,0,3,2011
63637,"Sioux City, IA","Panora, IA",0,0,3,0,1,2,1,2,0,3,2011
63705,"Sioux City, IA","Sutherland, IA",0,0,3,1,2,0,1,1,1,3,2011
63400,"Sioux City, IA","Arnolds Park, IA",2,1,0,0,1,2,0,2,1,3,2011
63409,"Sioux City, IA","Battle Creek, IA",0,1,2,1,2,0,2,1,0,3,2011
63701,"Sioux City, IA","Stratford, IA",2,1,0,0,3,0,1,2,0,3,2011
63452,"Sioux City, IA","Colwell, IA",3,0,0,3,0,0,0,2,1,3,2011
63702,"Sioux City, IA","Strawberry Point, IA",0,3,0,3,0,0,2,0,1,3,2011
63620,"Sioux City, IA","Nora Springs, IA",0,2,1,0,2,1,1,1,1,3,2011
63577,"Sioux City, IA","Low Moor, IA",1,1,1,0,1,2,2,0,1,3,2011
63677,"Sioux City, IA","Schleswig, IA",1,1,1,0,3,0,1,0,2,3,2011
63730,"Sioux City, IA","West Branch, IA",3,0,0,0,2,1,2,1,0,3,2011
63720,"Sioux City, IA","Wall Lake, IA",1,2,0,0,1,2,1,1,1,3,2011
63484,"Sioux City, IA","Eldridge, IA",1,2,0,0,0,3,2,1,0,3,2011
63533,"Sioux City, IA","Huxley, IA",0,3,0,0,3,0,3,0,0,3,2011
63532,"Sioux City, IA","Humboldt, IA",2,0,1,1,1,1,1,1,1,3,2011
63497,"Sioux City, IA","Farley, IA",1,1,1,1,1,1,1,0,2,3,2011
63542,"Sioux City, IA","Jefferson, IA",0,3,0,0,1,2,0,3,0,3,2011
63398,"Sioux City, IA","Arcadia, IA",0,3,0,2,0,1,0,1,2,3,2011
63545,"Sioux City, IA","Kalona, IA",2,1,0,1,2,0,2,1,0,3,2011
63738,"Sioux City, IA","Williamsburg, IA",1,1,1,0,0,3,1,1,1,3,2011
63736,"Sioux City, IA","Westside, IA",1,1,1,2,0,1,0,0,3,3,2011
63522,"Sioux City, IA","Harvey, IA",1,1,1,1,0,2,0,1,2,3,2011
63519,"Sioux City, IA","Hamburg, IA",0,2,1,0,0,3,0,1,2,3,2011
63742,"Sioux City, IA","Wiota, IA",0,2,1,0,3,0,0,3,0,3,2011
63574,"Sioux City, IA","Livermore, IA",0,0,3,0,0,3,0,0,3,3,2011
63517,"Sioux City, IA","Guthrie Center, IA",2,0,1,0,0,3,1,2,0,3,2011
63729,"Sioux City, IA","West Bend, IA",1,2,0,0,2,1,0,1,2,3,2011
63512,"Sioux City, IA","Granger, IA",1,2,0,1,2,0,2,0,1,3,2011
63541,"Sioux City, IA","Janesville, IA",2,0,0,0,1,1,2,0,0,2,2011
63732,"Sioux City, IA","West Chester, IA",0,2,0,0,0,2,1,0,1,2,2011
63639,"Sioux City, IA","Patterson, IA",0,2,0,0,2,0,0,0,2,2,2011
63696,"Sioux City, IA","St. Ansgar, IA",0,2,0,0,0,2,0,1,1,2,2011
63451,"Sioux City, IA","Columbus Junction, IA",0,1,1,0,1,1,0,1,1,2,2011
63636,"Sioux City, IA","Palo, IA",2,0,0,0,2,0,1,0,1,2,2011
63507,"Sioux City, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2011
63634,"Sioux City, IA","Oxford, IA",2,0,0,0,1,1,1,1,0,2,2011
63543,"Sioux City, IA","Jesup, IA",0,1,1,2,0,0,0,0,2,2,2011
63643,"Sioux City, IA","Peterson, IA",0,1,1,1,0,1,0,1,1,2,2011
63483,"Sioux City, IA","Eldora, IA",0,0,2,0,1,1,1,0,1,2,2011
63443,"Sioux City, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2011
63548,"Sioux City, IA","Keosauqua, IA",1,0,1,0,2,0,1,1,0,2,2011
63487,"Sioux City, IA","Elkader, IA",0,0,2,0,1,1,0,1,1,2,2011
63694,"Sioux City, IA","Spring Hill, IA",0,1,1,1,0,1,0,0,2,2,2011
63649,"Sioux City, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2011
63691,"Sioux City, IA","Soldier, IA",1,1,0,0,1,1,0,2,0,2,2011
63624,"Sioux City, IA","Odebolt, IA",1,0,1,0,0,2,2,0,0,2,2011
63494,"Sioux City, IA","Exira, IA",1,1,0,1,1,0,1,0,1,2,2011
63412,"Sioux City, IA","Bellevue, IA",0,0,2,0,2,0,2,0,0,2,2011
63657,"Sioux City, IA","Randolph, IA",0,0,2,1,1,0,1,1,0,2,2011
63413,"Sioux City, IA","Bertram, IA",1,1,0,0,0,2,1,0,1,2,2011
63529,"Sioux City, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2011
63416,"Sioux City, IA","Blue Grass, IA",1,1,0,0,1,1,1,1,0,2,2011
63684,"Sioux City, IA","Sidney, IA",0,0,2,1,1,0,1,1,0,2,2011
63429,"Sioux City, IA","Carlisle, IA",0,0,2,0,1,1,0,0,2,2,2011
63505,"Sioux City, IA","Fruitland, IA",2,0,0,0,0,2,0,2,0,2,2011
63425,"Sioux City, IA","Buffalo, IA",0,1,1,1,0,1,1,1,0,2,2011
63653,"Sioux City, IA","Primghar, IA",1,1,0,0,2,0,1,1,0,2,2011
63508,"Sioux City, IA","Gilman, IA",0,2,0,0,2,0,0,0,2,2,2011
63550,"Sioux City, IA","Kirkville, IA",0,0,2,2,0,0,0,0,2,2,2011
63568,"Sioux City, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2011
63725,"Sioux City, IA","Webb, IA",1,0,1,2,0,0,0,1,1,2,2011
63463,"Sioux City, IA","Dakota City, IA",2,0,0,0,1,1,1,1,0,2,2011
63710,"Sioux City, IA","Truesdale, IA",1,1,0,1,0,1,0,0,2,2,2011
63480,"Sioux City, IA","Early, IA",0,0,2,0,0,2,1,0,1,2,2011
63467,"Sioux City, IA","De Soto, IA",0,1,1,1,0,1,1,0,1,2,2011
63592,"Sioux City, IA","Mediapolis, IA",2,0,0,0,2,0,1,1,0,2,2011
63591,"Sioux City, IA","McIntire, IA",1,0,1,2,0,0,0,2,0,2,2011
63473,"Sioux City, IA","Dexter, IA",0,2,0,1,1,0,0,1,1,2,2011
63561,"Sioux City, IA","Lamoni, IA",1,0,1,0,1,1,1,0,1,2,2011
63719,"Sioux City, IA","Walford, IA",0,1,1,0,1,1,0,0,2,2,2011
63474,"Sioux City, IA","Dike, IA",1,0,1,2,0,0,0,1,1,2,2011
63477,"Sioux City, IA","Duncombe, IA",0,2,0,1,1,0,0,1,1,2,2011
63583,"Sioux City, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2011
63718,"Sioux City, IA","Walcott, IA",1,1,0,0,1,1,0,1,1,2,2011
63581,"Sioux City, IA","Magnolia, IA",0,2,0,0,2,0,1,0,1,2,2011
63579,"Sioux City, IA","Lynnville, IA",0,2,0,0,1,1,0,0,2,2,2011
63552,"Sioux City, IA","Knoxville, IA",0,2,0,0,2,0,0,1,1,2,2011
63602,"Sioux City, IA","Moorhead, IA",1,0,1,0,1,1,0,1,1,2,2011
63458,"Sioux City, IA","Corydon, IA",2,0,0,0,2,0,0,2,0,2,2011
63559,"Sioux City, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2011
63616,"Sioux City, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2011
63555,"Sioux City, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2011
63556,"Sioux City, IA","Lake Mills, IA",0,1,1,1,0,1,0,1,1,2,2011
63456,"Sioux City, IA","Corning, IA",0,2,0,0,2,0,0,1,1,2,2011
63481,"Sioux City, IA","Edgewood, IA",2,0,0,0,0,2,1,1,0,2,2011
63704,"Sioux City, IA","Superior, IA",1,1,0,1,1,0,1,1,0,2,2011
63607,"Sioux City, IA","Mount Union, IA",1,0,1,0,1,1,0,2,0,2,2011
63553,"Sioux City, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2011
63420,"Sioux City, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2011
63399,"Sioux City, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
63740,"Sioux City, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2011
63703,"Sioux City, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2011
63385,"Sioux City, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2011
63389,"Sioux City, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
63698,"Sioux City, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2011
63715,"Sioux City, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2011
63706,"Sioux City, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2011
63728,"Sioux City, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
63737,"Sioux City, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
63697,"Sioux City, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2011
63417,"Sioux City, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2011
63695,"Sioux City, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
63423,"Sioux City, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
63727,"Sioux City, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
63395,"Sioux City, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2011
63394,"Sioux City, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
63407,"Sioux City, IA","Aurora, IA",0,0,1,1,0,0,1,0,0,1,2011
63387,"Sioux City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2011
63410,"Sioux City, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2011
63390,"Sioux City, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2011
63717,"Sioux City, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2011
63626,"Sioux City, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2011
63424,"Sioux City, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2011
63554,"Sioux City, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
63580,"Sioux City, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
63578,"Sioux City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
63576,"Sioux City, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
63575,"Sioux City, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2011
63573,"Sioux City, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2011
63571,"Sioux City, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2011
63570,"Sioux City, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2011
63569,"Sioux City, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2011
63567,"Sioux City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2011
