,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50457,"New Hampton, IA","New Hampton, IA",196,475,268,345,443,151,270,417,252,939,2012
50521,"New Hampton, IA","Waterloo, IA",25,84,27,51,70,15,29,39,68,136,2012
50394,"New Hampton, IA","Fredericksburg, IA",29,69,24,50,46,26,41,42,39,122,2012
50525,"New Hampton, IA","Waverly, IA",31,66,17,32,74,8,28,46,40,114,2012
50441,"New Hampton, IA","Mason City, IA",23,58,23,4,83,17,43,37,24,104,2012
50346,"New Hampton, IA","Cedar Falls, IA",29,42,13,11,31,42,29,25,30,84,2012
50351,"New Hampton, IA","Charles City, IA",16,33,11,9,43,8,22,23,15,60,2012
50391,"New Hampton, IA","Fort Atkinson, IA",6,18,22,3,42,1,14,12,20,46,2012
50454,"New Hampton, IA","Nashua, IA",4,25,15,9,25,10,16,17,11,44,2012
50368,"New Hampton, IA","Decorah, IA",10,15,11,5,25,6,11,16,9,36,2012
50347,"New Hampton, IA","Cedar Rapids, IA",21,8,6,2,19,14,24,7,4,35,2012
50365,"New Hampton, IA","Davenport, IA",11,17,4,3,20,9,14,9,9,32,2012
50363,"New Hampton, IA","Cresco, IA",4,22,5,18,10,3,9,9,13,31,2012
50440,"New Hampton, IA","Marshalltown, IA",6,18,5,8,16,5,4,12,13,29,2012
50428,"New Hampton, IA","Lawler, IA",6,17,4,24,2,1,15,6,6,27,2012
50373,"New Hampton, IA","Dubuque, IA",7,12,7,0,17,9,10,11,5,26,2012
50371,"New Hampton, IA","Des Moines, IA",8,11,6,1,20,4,7,5,13,25,2012
50325,"New Hampton, IA","Ankeny, IA",6,11,3,4,10,6,7,5,8,20,2012
50438,"New Hampton, IA","Marble Rock, IA",2,11,6,4,15,0,1,8,10,19,2012
50362,"New Hampton, IA","Council Bluffs, IA",6,10,2,2,6,10,9,5,4,18,2012
50389,"New Hampton, IA","Floyd, IA",1,13,4,14,1,3,0,6,12,18,2012
50331,"New Hampton, IA","Bettendorf, IA",8,6,2,0,10,6,9,3,4,16,2012
50415,"New Hampton, IA","Ionia, IA",2,9,4,0,11,4,7,7,1,15,2012
50408,"New Hampton, IA","Hiawatha, IA",4,10,1,1,9,5,5,6,4,15,2012
