,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26452,"Imogene, IA","Glenwood, IA",5,32,10,1,41,5,10,22,15,47,2005
26448,"Imogene, IA","Council Bluffs, IA",7,18,9,6,23,5,12,16,6,34,2005
26464,"Imogene, IA","Malvern, IA",2,15,7,1,21,2,15,8,1,24,2005
26477,"Imogene, IA","Silver City, IA",2,7,7,0,15,1,9,2,5,16,2005
26474,"Imogene, IA","Red Oak, IA",1,6,6,5,6,2,3,8,2,13,2005
26458,"Imogene, IA","Imogene, IA",2,2,3,0,3,4,3,2,2,7,2005
26445,"Imogene, IA","Clive, IA",6,1,0,0,2,5,7,0,0,7,2005
26451,"Imogene, IA","Farragut, IA",2,2,2,6,0,0,0,3,3,6,2005
26476,"Imogene, IA","Shenandoah, IA",1,3,1,2,3,0,0,3,2,5,2005
26437,"Imogene, IA","Adel, IA",0,4,0,0,4,0,0,4,0,4,2005
26456,"Imogene, IA","Hastings, IA",1,0,3,2,0,2,2,2,0,4,2005
26463,"Imogene, IA","Macedonia, IA",2,2,0,2,0,2,2,2,0,4,2005
26471,"Imogene, IA","Perry, IA",0,3,0,3,0,0,0,3,0,3,2005
26470,"Imogene, IA","Onawa, IA",0,2,1,1,2,0,1,1,1,3,2005
26438,"Imogene, IA","Ames, IA",1,2,0,0,2,1,0,2,1,3,2005
26455,"Imogene, IA","Hancock, IA",2,0,0,0,1,1,1,1,0,2,2005
26461,"Imogene, IA","Lewis, IA",1,1,0,1,0,1,0,1,1,2,2005
26466,"Imogene, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2005
26453,"Imogene, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2005
26454,"Imogene, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2005
26450,"Imogene, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2005
26478,"Imogene, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2005
26444,"Imogene, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2005
26480,"Imogene, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2005
26481,"Imogene, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2005
26441,"Imogene, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2005
26439,"Imogene, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2005
26469,"Imogene, IA","Oakland, IA",1,1,0,0,2,0,1,1,0,2,2005
26475,"Imogene, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
26479,"Imogene, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2005
26473,"Imogene, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2005
26482,"Imogene, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
26472,"Imogene, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
26460,"Imogene, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
26468,"Imogene, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
26467,"Imogene, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2005
26465,"Imogene, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
26462,"Imogene, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2005
26459,"Imogene, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
26457,"Imogene, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2005
26449,"Imogene, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2005
26447,"Imogene, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
26446,"Imogene, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
26443,"Imogene, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
26442,"Imogene, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
26440,"Imogene, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2005
26483,"Imogene, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
