,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51737,"Mount Vernon, IA","Bertram, IA",1,1,1,2,1,0,0,2,1,3,2014
51729,"Mount Vernon, IA","Altoona, IA",1,2,0,0,1,2,2,0,1,3,2014
51800,"Mount Vernon, IA","Iowa Falls, IA",1,1,1,1,1,1,1,1,1,3,2014
51744,"Mount Vernon, IA","Bussey, IA",1,2,0,3,0,0,0,0,3,3,2014
51860,"Mount Vernon, IA","Washington, IA",1,2,0,2,1,0,1,1,1,3,2014
51752,"Mount Vernon, IA","Central City, IA",1,0,1,0,2,0,0,1,1,2,2014
51746,"Mount Vernon, IA","Carroll, IA",0,2,0,0,0,2,1,1,0,2,2014
51750,"Mount Vernon, IA","Center Point, IA",2,0,0,0,2,0,0,0,2,2,2014
51870,"Mount Vernon, IA","Williamsburg, IA",1,1,0,1,1,0,1,0,1,2,2014
51832,"Mount Vernon, IA","Palo, IA",0,2,0,1,1,0,1,1,0,2,2014
51751,"Mount Vernon, IA","Centerville, IA",2,0,0,0,0,2,1,1,0,2,2014
51741,"Mount Vernon, IA","Boone, IA",0,2,0,1,0,1,1,0,1,2,2014
51841,"Mount Vernon, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2014
51735,"Mount Vernon, IA","Belle Plaine, IA",0,1,1,1,1,0,1,0,1,2,2014
51840,"Mount Vernon, IA","Riverdale, IA",0,2,0,0,1,1,1,0,1,2,2014
51808,"Mount Vernon, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2014
51823,"Mount Vernon, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2014
51806,"Mount Vernon, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2014
51770,"Mount Vernon, IA","Denison, IA",2,0,0,0,0,2,1,1,0,2,2014
51779,"Mount Vernon, IA","Elk Run Heights, IA",0,2,0,2,0,0,1,0,1,2,2014
51850,"Mount Vernon, IA","Storm Lake, IA",1,0,1,0,1,1,1,0,1,2,2014
51789,"Mount Vernon, IA","Grinnell, IA",0,2,0,1,0,1,1,0,1,2,2014
51777,"Mount Vernon, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2014
51839,"Mount Vernon, IA","Reinbeck, IA",0,2,0,0,0,2,1,0,1,2,2014
51858,"Mount Vernon, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2014
51846,"Mount Vernon, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2014
51769,"Mount Vernon, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2014
51768,"Mount Vernon, IA","De Witt, IA",0,1,1,0,1,1,0,1,1,2,2014
51798,"Mount Vernon, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2014
51831,"Mount Vernon, IA","Oxford, IA",0,1,1,0,1,1,0,0,2,2,2014
51753,"Mount Vernon, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2014
51853,"Mount Vernon, IA","Sumner, IA",1,1,0,0,1,1,1,0,1,2,2014
51838,"Mount Vernon, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
51837,"Mount Vernon, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2014
51728,"Mount Vernon, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
51844,"Mount Vernon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
51848,"Mount Vernon, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
51851,"Mount Vernon, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
51852,"Mount Vernon, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2014
51835,"Mount Vernon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
51859,"Mount Vernon, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
51863,"Mount Vernon, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2014
51869,"Mount Vernon, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2014
51873,"Mount Vernon, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
51854,"Mount Vernon, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
51801,"Mount Vernon, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2014
51834,"Mount Vernon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
51756,"Mount Vernon, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
51771,"Mount Vernon, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2014
51766,"Mount Vernon, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
51765,"Mount Vernon, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2014
51764,"Mount Vernon, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
51763,"Mount Vernon, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
51760,"Mount Vernon, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
51759,"Mount Vernon, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
51755,"Mount Vernon, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2014
51774,"Mount Vernon, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
51754,"Mount Vernon, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
51747,"Mount Vernon, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
51745,"Mount Vernon, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
51742,"Mount Vernon, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
51739,"Mount Vernon, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2014
51736,"Mount Vernon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
51734,"Mount Vernon, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2014
51773,"Mount Vernon, IA","Dixon, IA",0,0,1,1,0,0,1,0,0,1,2014
51776,"Mount Vernon, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
51828,"Mount Vernon, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
51796,"Mount Vernon, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
51825,"Mount Vernon, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
51824,"Mount Vernon, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2014
51822,"Mount Vernon, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
51819,"Mount Vernon, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
51816,"Mount Vernon, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
51811,"Mount Vernon, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2014
51805,"Mount Vernon, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2014
51794,"Mount Vernon, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2014
51781,"Mount Vernon, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
51792,"Mount Vernon, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2014
51791,"Mount Vernon, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
51790,"Mount Vernon, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2014
51788,"Mount Vernon, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2014
51787,"Mount Vernon, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2014
51785,"Mount Vernon, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
51784,"Mount Vernon, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2014
51874,"Mount Vernon, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2014
