,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49254,"Mount Union, IA","Mount Pleasant, IA",30,63,29,39,60,23,33,56,33,122,2012
49205,"Mount Union, IA","Burlington, IA",24,70,26,41,70,9,27,47,46,120,2012
49291,"Mount Union, IA","West Burlington, IA",14,39,25,11,44,23,10,32,36,78,2012
49289,"Mount Union, IA","Wayland, IA",11,19,26,18,34,4,21,24,11,56,2012
49240,"Mount Union, IA","Iowa City, IA",10,30,11,7,39,5,4,29,18,51,2012
49299,"Mount Union, IA","Winfield, IA",10,21,11,8,27,7,13,15,14,42,2012
49285,"Mount Union, IA","Washington, IA",6,27,6,15,19,5,7,23,9,39,2012
49255,"Mount Union, IA","Mount Union, IA",8,16,10,17,6,11,11,14,9,34,2012
49250,"Mount Union, IA","Mediapolis, IA",5,10,8,10,12,1,6,4,13,23,2012
49251,"Mount Union, IA","Middletown, IA",1,10,4,12,0,3,1,6,8,15,2012
49271,"Mount Union, IA","Riverside, IA",1,10,3,2,10,2,3,6,5,14,2012
49257,"Mount Union, IA","New London, IA",2,7,5,5,6,3,4,7,3,14,2012
49284,"Mount Union, IA","Wapello, IA",1,10,1,4,6,2,0,9,3,12,2012
49233,"Mount Union, IA","Fort Madison, IA",1,9,2,3,4,5,1,5,6,12,2012
49219,"Mount Union, IA","Davenport, IA",5,1,5,1,7,3,3,3,5,11,2012
49256,"Mount Union, IA","Muscatine, IA",1,6,4,3,4,4,1,6,4,11,2012
49208,"Mount Union, IA","Cedar Rapids, IA",3,7,0,2,3,5,6,0,4,10,2012
49218,"Mount Union, IA","Danville, IA",2,5,3,0,10,0,7,2,1,10,2012
49201,"Mount Union, IA","Bettendorf, IA",3,5,2,0,4,6,2,5,3,10,2012
49230,"Mount Union, IA","Fairfield, IA",2,8,0,3,6,1,1,4,5,10,2012
49242,"Mount Union, IA","Keokuk, IA",3,5,1,1,5,3,3,4,2,9,2012
49260,"Mount Union, IA","North Liberty, IA",1,4,3,2,1,5,0,3,5,8,2012
49263,"Mount Union, IA","Ottumwa, IA",2,4,2,0,5,3,3,3,2,8,2012
49193,"Mount Union, IA","Ainsworth, IA",0,5,3,3,5,0,1,4,3,8,2012
49279,"Mount Union, IA","Tiffin, IA",1,5,0,0,4,2,3,2,1,6,2012
49237,"Mount Union, IA","Hiawatha, IA",2,3,1,0,3,3,3,2,1,6,2012
49241,"Mount Union, IA","Kalona, IA",0,5,0,2,3,0,2,1,2,5,2012
49248,"Mount Union, IA","Marshalltown, IA",0,5,0,0,2,3,0,5,0,5,2012
49225,"Mount Union, IA","Eldridge, IA",0,5,0,1,3,1,2,2,1,5,2012
49211,"Mount Union, IA","Clinton, IA",1,2,2,1,3,1,3,1,1,5,2012
49212,"Mount Union, IA","Clive, IA",2,2,1,0,1,4,1,3,1,5,2012
49213,"Mount Union, IA","Columbus Junction, IA",0,3,1,0,3,1,2,1,1,4,2012
49253,"Mount Union, IA","Morning Sun, IA",0,3,1,0,2,2,1,1,2,4,2012
49216,"Mount Union, IA","Crawfordsville, IA",0,2,2,2,1,1,0,1,3,4,2012
49246,"Mount Union, IA","Low Moor, IA",1,2,1,1,2,1,1,2,1,4,2012
49282,"Mount Union, IA","Urbandale, IA",1,2,1,0,2,2,2,1,1,4,2012
49278,"Mount Union, IA","St. Paul, IA",1,3,0,1,0,3,0,0,4,4,2012
49244,"Mount Union, IA","Lockridge, IA",3,1,0,1,1,2,1,2,1,4,2012
49222,"Mount Union, IA","Donnellson, IA",1,2,1,3,0,1,1,0,3,4,2012
49195,"Mount Union, IA","Ames, IA",2,2,0,1,3,0,4,0,0,4,2012
49294,"Mount Union, IA","West Liberty, IA",1,1,1,0,1,2,2,0,1,3,2012
