,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45181,"Milton, IA","Bloomfield, IA",31,86,60,7,135,35,69,67,41,177,2011
45237,"Milton, IA","Ottumwa, IA",29,86,31,42,89,15,41,57,48,146,2011
45214,"Milton, IA","Keosauqua, IA",10,32,14,22,30,4,13,18,25,56,2011
45200,"Milton, IA","Fairfield, IA",8,32,9,22,24,3,10,22,17,49,2011
45182,"Milton, IA","Bonaparte, IA",6,12,11,12,13,4,9,16,4,29,2011
45227,"Milton, IA","Milton, IA",4,18,5,13,5,9,6,11,10,27,2011
45195,"Milton, IA","Des Moines, IA",4,14,6,1,19,4,4,10,10,24,2011
45229,"Milton, IA","Moulton, IA",2,5,9,8,4,4,3,9,4,16,2011
45201,"Milton, IA","Farmington, IA",3,8,5,0,10,6,6,10,0,16,2011
45230,"Milton, IA","Mount Pleasant, IA",3,9,4,5,8,3,3,8,5,16,2011
45187,"Milton, IA","Cantril, IA",6,4,2,9,0,3,8,4,0,12,2011
45190,"Milton, IA","Centerville, IA",3,4,3,8,1,1,1,5,4,10,2011
45176,"Milton, IA","Ankeny, IA",1,6,2,4,3,2,2,3,4,9,2011
45252,"Milton, IA","Washington, IA",4,4,1,4,4,1,3,2,4,9,2011
45199,"Milton, IA","Eldon, IA",1,3,4,0,5,3,1,1,6,8,2011
45209,"Milton, IA","Houghton, IA",0,5,2,2,1,4,0,3,4,7,2011
45193,"Milton, IA","Clive, IA",4,1,2,0,4,3,5,2,0,7,2011
45174,"Milton, IA","Albia, IA",4,0,2,5,0,1,1,1,4,6,2011
45243,"Milton, IA","Rathbun, IA",1,2,3,0,6,0,1,5,0,6,2011
45225,"Milton, IA","Marshalltown, IA",2,4,0,0,3,3,2,2,2,6,2011
45198,"Milton, IA","Eddyville, IA",1,3,2,3,1,2,2,2,2,6,2011
45178,"Milton, IA","Batavia, IA",0,6,0,0,6,0,3,1,2,6,2011
45196,"Milton, IA","Donnellson, IA",1,4,0,2,3,0,1,2,2,5,2011
45240,"Milton, IA","Pleasant Hill, IA",2,1,2,1,1,3,4,0,1,5,2011
45236,"Milton, IA","Oskaloosa, IA",1,3,1,1,2,2,4,1,0,5,2011
45217,"Milton, IA","Kirkville, IA",2,1,2,2,3,0,1,4,0,5,2011
45186,"Milton, IA","Bussey, IA",0,5,0,5,0,0,0,0,5,5,2011
45245,"Milton, IA","Richland, IA",0,3,2,0,2,3,1,1,3,5,2011
45247,"Milton, IA","Sigourney, IA",0,2,2,0,4,0,1,3,0,4,2011
45204,"Milton, IA","Franklin, IA",2,0,2,3,1,0,1,3,0,4,2011
45180,"Milton, IA","Birmingham, IA",0,3,1,1,2,1,1,2,1,4,2011
45251,"Milton, IA","Urbandale, IA",0,4,0,0,4,0,1,0,3,4,2011
45203,"Milton, IA","Floris, IA",0,2,1,0,3,0,1,1,1,3,2011
45233,"Milton, IA","Newton, IA",0,3,0,1,0,2,1,2,0,3,2011
45210,"Milton, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2011
45211,"Milton, IA","Iowa City, IA",1,1,1,0,1,2,2,1,0,3,2011
45224,"Milton, IA","Marengo, IA",0,3,0,0,3,0,1,1,1,3,2011
45218,"Milton, IA","Knoxville, IA",0,2,1,0,2,1,0,1,2,3,2011
45226,"Milton, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2011
45191,"Milton, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2011
45238,"Milton, IA","Pella, IA",0,2,0,0,1,1,2,0,0,2,2011
45239,"Milton, IA","Perry, IA",1,0,1,1,0,1,0,1,1,2,2011
45197,"Milton, IA","Dysart, IA",2,0,0,0,2,0,0,0,2,2,2011
45235,"Milton, IA","Osceola, IA",0,0,2,1,0,1,0,2,0,2,2011
45241,"Milton, IA","Pleasanton, IA",0,1,1,2,0,0,0,2,0,2,2011
45206,"Milton, IA","Greenfield, IA",1,1,0,0,2,0,0,1,1,2,2011
45212,"Milton, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2011
45250,"Milton, IA","University Park, IA",1,0,1,0,0,2,2,0,0,2,2011
45248,"Milton, IA","St. Paul, IA",0,2,0,1,0,1,1,0,1,2,2011
45234,"Milton, IA","North Liberty, IA",0,2,0,0,0,2,2,0,0,2,2011
45173,"Milton, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
45242,"Milton, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2011
45244,"Milton, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
45249,"Milton, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2011
45253,"Milton, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2011
45254,"Milton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
45255,"Milton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
45256,"Milton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
45246,"Milton, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2011
45215,"Milton, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2011
45232,"Milton, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2011
45202,"Milton, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2011
45175,"Milton, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2011
45177,"Milton, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
45179,"Milton, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
