,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48314,"Morley, IA","Cedar Rapids, IA",47,189,72,63,194,51,60,110,138,308,2013
48368,"Morley, IA","Hiawatha, IA",35,166,57,130,99,29,26,48,184,258,2013
48291,"Morley, IA","Anamosa, IA",24,92,59,13,130,32,55,63,57,175,2013
48413,"Morley, IA","Morley, IA",50,63,39,29,93,30,79,51,22,152,2013
48375,"Morley, IA","Iowa City, IA",13,44,17,17,50,7,9,29,36,74,2013
48412,"Morley, IA","Monticello, IA",15,33,11,21,30,8,19,24,16,59,2013
48403,"Morley, IA","Martelle, IA",16,19,9,28,14,2,10,19,15,44,2013
48442,"Morley, IA","Robins, IA",3,18,13,7,21,6,7,12,15,34,2013
48388,"Morley, IA","Lisbon, IA",5,18,9,6,15,11,9,12,11,32,2013
48349,"Morley, IA","Ely, IA",1,21,7,0,28,1,7,8,14,29,2013
48416,"Morley, IA","Mount Vernon, IA",2,16,5,8,10,5,6,10,7,23,2013
48458,"Morley, IA","Springville, IA",4,14,5,5,14,4,3,9,11,23,2013
48338,"Morley, IA","Des Moines, IA",4,11,7,2,13,7,1,9,12,22,2013
48352,"Morley, IA","Fairfax, IA",3,14,4,9,3,9,8,7,6,21,2013
48477,"Morley, IA","Waterloo, IA",6,11,3,2,11,7,5,9,6,20,2013
48451,"Morley, IA","Shueyville, IA",6,13,1,1,2,17,5,6,9,20,2013
48313,"Morley, IA","Cedar Falls, IA",10,6,2,2,12,4,4,9,5,18,2013
48422,"Morley, IA","North Liberty, IA",3,11,2,2,7,7,5,3,8,16,2013
48328,"Morley, IA","Coralville, IA",10,2,3,0,9,6,1,12,2,15,2013
48465,"Morley, IA","Tipton, IA",5,6,4,0,5,10,5,8,2,15,2013
48355,"Morley, IA","Fort Dodge, IA",6,7,1,1,7,6,7,3,4,14,2013
48496,"Morley, IA","Wyoming, IA",8,2,4,0,13,1,9,3,2,14,2013
48464,"Morley, IA","Tiffin, IA",1,9,3,5,4,4,3,3,7,13,2013
48402,"Morley, IA","Marshalltown, IA",4,7,2,3,6,4,6,6,1,13,2013
48405,"Morley, IA","Mason City, IA",2,6,4,3,1,8,5,2,5,12,2013
48373,"Morley, IA","Independence, IA",1,7,3,2,5,4,1,8,2,11,2013
48342,"Morley, IA","Dubuque, IA",0,11,0,1,6,4,3,3,5,11,2013
48316,"Morley, IA","Center Point, IA",0,7,4,1,10,0,3,4,4,11,2013
48437,"Morley, IA","Prairieburg, IA",1,7,3,0,9,2,1,3,7,11,2013
48304,"Morley, IA","Bettendorf, IA",4,4,2,0,2,8,5,3,2,10,2013
48417,"Morley, IA","Muscatine, IA",3,4,3,1,6,3,4,4,2,10,2013
48406,"Morley, IA","Mechanicsville, IA",2,5,3,0,6,4,3,2,5,10,2013
48399,"Morley, IA","Maquoketa, IA",3,2,4,0,4,5,5,1,3,9,2013
48326,"Morley, IA","Clive, IA",3,6,0,0,6,3,2,6,1,9,2013
48455,"Morley, IA","Solon, IA",3,3,3,0,9,0,1,8,0,9,2013
48292,"Morley, IA","Ankeny, IA",2,6,0,0,5,3,2,1,5,8,2013
48334,"Morley, IA","Davenport, IA",3,4,1,0,3,5,2,3,3,8,2013
48347,"Morley, IA","Eldridge, IA",3,3,2,1,5,2,3,3,2,8,2013
48354,"Morley, IA","Farley, IA",4,2,2,4,2,2,3,4,1,8,2013
48401,"Morley, IA","Marion, IA",0,5,3,6,2,0,0,0,8,8,2013
48396,"Morley, IA","Manchester, IA",1,3,3,1,5,1,0,6,1,7,2013
48329,"Morley, IA","Council Bluffs, IA",4,2,1,1,3,3,5,2,0,7,2013
48454,"Morley, IA","Sioux City, IA",1,3,3,0,4,3,2,4,1,7,2013
48490,"Morley, IA","Williamsburg, IA",3,3,1,0,0,7,2,4,1,7,2013
48293,"Morley, IA","Asbury, IA",3,4,0,0,2,5,4,3,0,7,2013
48315,"Morley, IA","Center Junction, IA",0,5,2,3,2,2,1,6,0,7,2013
48290,"Morley, IA","Ames, IA",0,6,0,0,1,5,1,3,2,6,2013
48427,"Morley, IA","Osceola, IA",1,4,1,0,5,1,0,2,4,6,2013
48436,"Morley, IA","Pleasant Hill, IA",1,4,1,0,1,5,1,3,2,6,2013
48321,"Morley, IA","Clarence, IA",0,3,3,0,2,4,1,3,2,6,2013
48467,"Morley, IA","University Heights, IA",2,3,1,2,1,3,3,1,2,6,2013
48336,"Morley, IA","Decorah, IA",0,2,3,0,2,3,0,4,1,5,2013
48473,"Morley, IA","Walford, IA",2,2,1,3,1,1,0,3,2,5,2013
48429,"Morley, IA","Ottumwa, IA",2,2,1,0,2,3,2,3,0,5,2013
48415,"Morley, IA","Mount Pleasant, IA",4,0,1,1,1,3,3,2,0,5,2013
48351,"Morley, IA","Evansdale, IA",2,2,1,0,4,1,1,3,1,5,2013
48478,"Morley, IA","Waukee, IA",0,2,3,0,4,1,5,0,0,5,2013
48432,"Morley, IA","Palo, IA",1,3,1,0,4,1,1,0,4,5,2013
48303,"Morley, IA","Bertram, IA",1,2,2,0,3,2,2,1,2,5,2013
48312,"Morley, IA","Carroll, IA",1,3,1,2,1,2,2,2,1,5,2013
48456,"Morley, IA","Spencer, IA",2,1,1,1,2,1,0,3,1,4,2013
48476,"Morley, IA","Washington, IA",0,2,2,1,0,3,2,1,1,4,2013
48400,"Morley, IA","Marengo, IA",2,2,0,1,2,1,0,2,2,4,2013
48498,"Morley, IA","Zwingle, IA",2,0,2,0,2,2,2,2,0,4,2013
48460,"Morley, IA","Storm Lake, IA",2,1,1,0,2,2,2,2,0,4,2013
48462,"Morley, IA","Strawberry Point, IA",2,0,2,1,3,0,2,1,1,4,2013
48331,"Morley, IA","Cresco, IA",1,3,0,3,0,1,1,1,2,4,2013
48484,"Morley, IA","West Burlington, IA",0,2,2,1,0,3,1,1,2,4,2013
48492,"Morley, IA","Windsor Heights, IA",3,1,0,1,1,2,0,2,2,4,2013
48441,"Morley, IA","Riverside, IA",3,0,1,2,2,0,2,2,0,4,2013
48488,"Morley, IA","Wheatland, IA",0,3,1,2,1,1,0,1,3,4,2013
48470,"Morley, IA","Urbandale, IA",0,2,1,0,2,1,1,1,1,3,2013
48383,"Morley, IA","Lakeside, IA",1,2,0,2,1,0,1,1,1,3,2013
48300,"Morley, IA","Bellevue, IA",0,2,1,3,0,0,0,1,2,3,2013
48493,"Morley, IA","Winterset, IA",3,0,0,0,1,2,2,1,0,3,2013
48439,"Morley, IA","Red Oak, IA",0,3,0,1,0,2,0,0,3,3,2013
48308,"Morley, IA","Boone, IA",1,1,1,0,3,0,1,2,0,3,2013
48491,"Morley, IA","Wilton, IA",1,2,0,1,1,1,0,2,1,3,2013
48480,"Morley, IA","Waverly, IA",0,2,1,0,1,2,1,1,1,3,2013
48435,"Morley, IA","Perry, IA",2,1,0,1,0,2,1,1,1,3,2013
48452,"Morley, IA","Sigourney, IA",1,2,0,0,2,1,2,1,0,3,2013
48485,"Morley, IA","West Des Moines, IA",0,3,0,0,2,1,1,2,0,3,2013
48483,"Morley, IA","West Branch, IA",2,1,0,2,0,1,2,1,0,3,2013
48411,"Morley, IA","Montezuma, IA",0,1,2,3,0,0,0,0,3,3,2013
48390,"Morley, IA","Lost Nation, IA",0,2,1,0,0,3,0,0,3,3,2013
48419,"Morley, IA","Newton, IA",1,0,1,2,0,0,2,0,0,2,2013
48447,"Morley, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2013
48391,"Morley, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2013
48418,"Morley, IA","New Sharon, IA",0,2,0,0,0,2,0,2,0,2,2013
48453,"Morley, IA","Sioux Center, IA",0,0,2,0,1,1,1,0,1,2,2013
48457,"Morley, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2013
48428,"Morley, IA","Oskaloosa, IA",1,0,1,1,0,1,1,0,1,2,2013
48431,"Morley, IA","Oxford, IA",2,0,0,0,1,1,0,2,0,2,2013
48360,"Morley, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2013
48337,"Morley, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2013
48350,"Morley, IA","Estherville, IA",1,0,1,0,0,2,1,0,1,2,2013
48345,"Morley, IA","Dyersville, IA",0,2,0,0,1,1,0,0,2,2,2013
48344,"Morley, IA","Durant, IA",0,1,1,0,0,2,0,1,1,2,2013
48463,"Morley, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2013
48335,"Morley, IA","De Witt, IA",0,1,1,0,1,1,0,2,0,2,2013
48325,"Morley, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2013
48324,"Morley, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2013
48320,"Morley, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2013
48317,"Morley, IA","Centerville, IA",1,0,1,1,0,1,1,0,1,2,2013
48309,"Morley, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2013
48306,"Morley, IA","Blue Grass, IA",2,0,0,1,0,1,1,0,1,2,2013
48305,"Morley, IA","Blairstown, IA",1,1,0,1,1,0,2,0,0,2,2013
48302,"Morley, IA","Bennett, IA",0,0,2,1,0,1,0,1,1,2,2013
48295,"Morley, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2013
48294,"Morley, IA","Atlantic, IA",0,1,1,0,1,1,0,0,2,2,2013
48289,"Morley, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2013
48348,"Morley, IA","Elkader, IA",0,1,1,1,0,1,0,1,1,2,2013
48433,"Morley, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2013
48353,"Morley, IA","Fairfield, IA",0,0,2,0,2,0,2,0,0,2,2013
48358,"Morley, IA","Grand Mound, IA",0,2,0,1,1,0,0,0,2,2,2013
48363,"Morley, IA","Guttenberg, IA",1,1,0,0,2,0,0,1,1,2,2013
48369,"Morley, IA","Hopkinton, IA",1,0,1,2,0,0,0,1,1,2,2013
48359,"Morley, IA","Greeley, IA",0,2,0,1,1,0,1,1,0,2,2013
48468,"Morley, IA","University Park, IA",2,0,0,1,1,0,1,1,0,2,2013
48376,"Morley, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2013
48364,"Morley, IA","Hampton, IA",2,0,0,0,1,1,1,0,1,2,2013
48495,"Morley, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
48497,"Morley, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2013
