,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14661,"Deloit, IA","Denison, IA",28,79,21,40,67,21,48,63,17,128,2005
14707,"Deloit, IA","Westside, IA",4,39,8,11,30,10,26,16,9,51,2005
14651,"Deloit, IA","Carroll, IA",10,33,7,6,31,13,14,32,4,50,2005
14662,"Deloit, IA","Des Moines, IA",4,8,2,1,11,2,3,4,7,14,2005
14645,"Deloit, IA","Arcadia, IA",3,8,3,11,3,0,7,2,5,14,2005
14703,"Deloit, IA","Wall Lake, IA",2,6,3,1,7,3,7,4,0,11,2005
14696,"Deloit, IA","Sioux City, IA",2,5,0,0,1,6,3,2,2,7,2005
14670,"Deloit, IA","Ida Grove, IA",2,5,0,4,2,1,1,6,0,7,2005
14655,"Deloit, IA","Clive, IA",1,5,0,0,3,3,5,1,0,6,2005
14702,"Deloit, IA","Urbandale, IA",3,3,0,1,2,3,2,4,0,6,2005
14658,"Deloit, IA","Council Bluffs, IA",2,2,2,1,3,2,3,3,0,6,2005
14673,"Deloit, IA","Kiron, IA",1,3,2,2,2,2,0,5,1,6,2005
14681,"Deloit, IA","Missouri Valley, IA",0,5,0,1,0,4,2,3,0,5,2005
14642,"Deloit, IA","Ames, IA",5,0,0,0,4,1,4,1,0,5,2005
14679,"Deloit, IA","Manning, IA",0,3,1,0,3,1,1,3,0,4,2005
14694,"Deloit, IA","Shenandoah, IA",2,1,1,2,0,2,2,2,0,4,2005
14675,"Deloit, IA","Lake View, IA",2,0,1,1,0,2,1,2,0,3,2005
14668,"Deloit, IA","Harlan, IA",1,1,1,0,3,0,2,1,0,3,2005
14641,"Deloit, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2005
14676,"Deloit, IA","Lidderdale, IA",1,2,0,1,1,1,0,2,1,3,2005
14649,"Deloit, IA","Boone, IA",3,0,0,0,1,2,3,0,0,3,2005
14660,"Deloit, IA","Deloit, IA",2,0,0,2,0,0,0,2,0,2,2005
14677,"Deloit, IA","Logan, IA",0,2,0,0,2,0,1,0,1,2,2005
14709,"Deloit, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2005
14643,"Deloit, IA","Anita, IA",0,2,0,0,2,0,1,0,1,2,2005
14644,"Deloit, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2005
14699,"Deloit, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
14647,"Deloit, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2005
14685,"Deloit, IA","Pierson, IA",0,2,0,0,2,0,2,0,0,2,2005
14684,"Deloit, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2005
14710,"Deloit, IA","Winterset, IA",2,0,0,1,1,0,1,1,0,2,2005
14663,"Deloit, IA","Dunlap, IA",0,0,2,0,0,2,2,0,0,2,2005
14665,"Deloit, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2005
14657,"Deloit, IA","Corwith, IA",0,2,0,0,0,2,0,2,0,2,2005
14666,"Deloit, IA","Goldfield, IA",1,1,0,1,1,0,1,1,0,2,2005
14672,"Deloit, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
14700,"Deloit, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
14648,"Deloit, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
14695,"Deloit, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2005
14667,"Deloit, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
14697,"Deloit, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
14698,"Deloit, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2005
14701,"Deloit, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
14692,"Deloit, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2005
14646,"Deloit, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2005
14704,"Deloit, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2005
14705,"Deloit, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
