,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25918,"Epworth, IA","Dubuque, IA",19,33,11,26,30,7,15,24,24,63,2010
25943,"Epworth, IA","Peosta, IA",11,24,25,6,50,4,12,28,20,60,2010
25902,"Epworth, IA","Asbury, IA",13,20,4,16,16,5,8,14,15,37,2010
25925,"Epworth, IA","Farley, IA",7,22,5,4,26,4,11,13,10,34,2010
25919,"Epworth, IA","Dyersville, IA",3,20,8,6,22,3,7,8,16,31,2010
25923,"Epworth, IA","Epworth, IA",4,13,4,3,15,3,8,6,7,21,2010
25929,"Epworth, IA","Graf, IA",4,9,5,3,13,2,9,1,8,18,2010
25942,"Epworth, IA","New Vienna, IA",2,11,1,0,13,1,2,4,8,14,2010
25904,"Epworth, IA","Balltown, IA",2,6,3,2,7,2,4,3,4,11,2010
25910,"Epworth, IA","Center Junction, IA",1,3,5,0,9,0,2,6,1,9,2010
25957,"Epworth, IA","Zwingle, IA",3,2,4,0,8,1,1,4,4,9,2010
25941,"Epworth, IA","Monticello, IA",0,4,4,0,8,0,4,2,2,8,2010
25930,"Epworth, IA","Greeley, IA",3,5,0,1,5,2,2,5,1,8,2010
25938,"Epworth, IA","Manchester, IA",3,2,2,2,4,1,0,4,3,7,2010
25916,"Epworth, IA","Delaware, IA",0,4,3,1,6,0,2,3,2,7,2010
25949,"Epworth, IA","Sageville, IA",3,2,2,0,5,2,2,5,0,7,2010
25956,"Epworth, IA","Worthington, IA",1,4,2,1,5,1,4,1,2,7,2010
25908,"Epworth, IA","Cascade, IA",1,2,3,0,6,0,3,1,2,6,2010
25944,"Epworth, IA","Prairieburg, IA",1,3,0,0,4,0,0,1,3,4,2010
25948,"Epworth, IA","Ryan, IA",0,2,2,1,3,0,0,2,2,4,2010
25933,"Epworth, IA","Hopkinton, IA",0,2,2,0,4,0,1,2,1,4,2010
25951,"Epworth, IA","Springbrook, IA",0,3,1,1,3,0,0,1,3,4,2010
25920,"Epworth, IA","Edgewood, IA",1,2,1,1,3,0,0,0,4,4,2010
25911,"Epworth, IA","Clinton, IA",1,2,0,0,1,2,3,0,0,3,2010
25928,"Epworth, IA","Garnavillo, IA",0,2,0,0,2,0,0,0,2,2,2010
25909,"Epworth, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2010
25907,"Epworth, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2010
25903,"Epworth, IA","Baldwin, IA",0,2,0,1,0,1,1,1,0,2,2010
25922,"Epworth, IA","Elkport, IA",1,1,0,1,0,1,0,1,1,2,2010
25905,"Epworth, IA","Bellevue, IA",0,2,0,1,1,0,0,0,2,2,2010
25924,"Epworth, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
25906,"Epworth, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2010
25945,"Epworth, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2010
25946,"Epworth, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2010
25947,"Epworth, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
25950,"Epworth, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
25952,"Epworth, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
25953,"Epworth, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2010
25954,"Epworth, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
25955,"Epworth, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2010
25901,"Epworth, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2010
25912,"Epworth, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
25913,"Epworth, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2010
25940,"Epworth, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
25939,"Epworth, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2010
25914,"Epworth, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2010
25937,"Epworth, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2010
25936,"Epworth, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2010
25935,"Epworth, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2010
25934,"Epworth, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
25915,"Epworth, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2010
25932,"Epworth, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
25931,"Epworth, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
25917,"Epworth, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
25921,"Epworth, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
25900,"Epworth, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
25927,"Epworth, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
25926,"Epworth, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
25899,"Epworth, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
