,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45431,"McClelland, IA","McClelland, IA",1,12,14,9,9,9,10,12,5,27,2013
45432,"McClelland, IA","Minden, IA",5,16,4,5,11,9,11,8,6,25,2013
45421,"McClelland, IA","Council Bluffs, IA",6,13,6,5,17,3,4,9,12,25,2013
45443,"McClelland, IA","Underwood, IA",2,4,2,0,2,6,2,5,1,8,2013
45422,"McClelland, IA","Crescent, IA",3,2,1,0,4,2,5,0,1,6,2013
45439,"McClelland, IA","Shelby, IA",1,3,2,1,1,4,1,2,3,6,2013
45420,"McClelland, IA","Carter Lake, IA",2,3,0,1,3,1,0,3,2,5,2013
45434,"McClelland, IA","Moorhead, IA",0,2,1,0,0,3,0,3,0,3,2013
45436,"McClelland, IA","Oakland, IA",0,0,2,0,1,1,0,2,0,2,2013
45433,"McClelland, IA","Mondamin, IA",2,0,0,0,1,1,2,0,0,2,2013
45442,"McClelland, IA","Tennant, IA",2,0,0,0,2,0,2,0,0,2,2013
45440,"McClelland, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2013
45438,"McClelland, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2013
45437,"McClelland, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
45444,"McClelland, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
45435,"McClelland, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
45445,"McClelland, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2013
45441,"McClelland, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
45416,"McClelland, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2013
45417,"McClelland, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
45430,"McClelland, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2013
45429,"McClelland, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
45428,"McClelland, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
45427,"McClelland, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
45426,"McClelland, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
45425,"McClelland, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2013
45424,"McClelland, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
45423,"McClelland, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2013
45419,"McClelland, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2013
45418,"McClelland, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2013
45446,"McClelland, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2013
