,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20978,"Glenwood, IA","Glenwood, IA",333,943,258,46,1323,165,519,774,241,1534,2002
20966,"Glenwood, IA","Council Bluffs, IA",83,149,35,12,229,26,81,148,38,267,2002
21010,"Glenwood, IA","Pacific Junction, IA",41,125,36,2,175,25,69,99,34,202,2002
21018,"Glenwood, IA","Silver City, IA",17,78,18,4,105,4,33,59,21,113,2002
20998,"Glenwood, IA","Malvern, IA",25,56,13,3,83,8,33,53,8,94,2002
21012,"Glenwood, IA","Randolph, IA",12,48,11,0,69,2,9,54,8,71,2002
20988,"Glenwood, IA","Imogene, IA",15,30,6,2,45,4,12,31,8,51,2002
20981,"Glenwood, IA","Hamburg, IA",10,27,8,0,41,4,6,32,7,45,2002
20984,"Glenwood, IA","Hastings, IA",9,24,6,3,32,4,12,23,4,39,2002
21013,"Glenwood, IA","Red Oak, IA",11,13,5,0,26,3,5,15,9,29,2002
20968,"Glenwood, IA","Davenport, IA",8,16,0,0,17,7,15,2,7,24,2002
20963,"Glenwood, IA","Clarinda, IA",9,10,1,2,18,0,5,14,1,20,2002
21017,"Glenwood, IA","Sidney, IA",3,10,3,1,15,0,3,11,2,16,2002
21011,"Glenwood, IA","Pella, IA",2,11,0,0,13,0,0,13,0,13,2002
20990,"Glenwood, IA","Knoxville, IA",4,9,0,0,12,1,1,12,0,13,2002
20961,"Glenwood, IA","Carter Lake, IA",2,8,2,0,12,0,4,4,4,12,2002
20959,"Glenwood, IA","Carroll, IA",4,5,1,4,4,2,4,5,1,10,2002
21023,"Glenwood, IA","Stanton, IA",0,5,3,0,6,2,0,3,5,8,2002
21008,"Glenwood, IA","Norwalk, IA",4,0,3,0,7,0,5,2,0,7,2002
20969,"Glenwood, IA","Defiance, IA",1,3,3,1,5,1,3,3,1,7,2002
20958,"Glenwood, IA","Carlisle, IA",3,0,3,0,6,0,4,2,0,6,2002
20954,"Glenwood, IA","Bettendorf, IA",4,1,1,0,6,0,6,0,0,6,2002
20977,"Glenwood, IA","Farragut, IA",1,4,0,0,3,2,0,3,2,5,2002
20992,"Glenwood, IA","Lewis, IA",1,4,0,0,3,2,3,2,0,5,2002
20972,"Glenwood, IA","Eldridge, IA",3,2,0,1,4,0,0,5,0,5,2002
21014,"Glenwood, IA","Riverton, IA",3,1,0,0,1,3,2,1,1,4,2002
20950,"Glenwood, IA","Ames, IA",1,3,0,3,0,1,0,1,3,4,2002
20962,"Glenwood, IA","Clarence, IA",2,2,0,0,3,1,2,1,1,4,2002
20955,"Glenwood, IA","Blanchard, IA",3,1,0,0,4,0,2,2,0,4,2002
20960,"Glenwood, IA","Carson, IA",0,4,0,3,1,0,0,1,3,4,2002
20971,"Glenwood, IA","Dunlap, IA",1,0,2,0,2,1,0,2,1,3,2002
20964,"Glenwood, IA","Clinton, IA",0,3,0,0,0,3,2,0,1,3,2002
21006,"Glenwood, IA","Newton, IA",0,3,0,0,3,0,0,0,3,3,2002
21005,"Glenwood, IA","New Market, IA",2,1,0,0,3,0,2,0,1,3,2002
