,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36585,"Knierim, IA","Fort Dodge, IA",25,76,43,20,97,27,33,60,51,144,2011
36596,"Knierim, IA","Knierim, IA",11,30,28,13,50,6,29,26,14,69,2011
36597,"Knierim, IA","Lake City, IA",16,24,14,3,50,1,27,23,4,54,2011
36584,"Knierim, IA","Farnhamville, IA",5,16,5,6,19,1,12,9,5,26,2011
36614,"Knierim, IA","Rockwell City, IA",3,17,5,0,17,8,15,5,5,25,2011
36612,"Knierim, IA","Rinard, IA",2,8,5,3,3,9,8,1,6,15,2011
36568,"Knierim, IA","Algona, IA",4,5,5,6,5,3,4,6,4,14,2011
36620,"Knierim, IA","Wall Lake, IA",1,8,2,5,3,3,0,6,5,11,2011
36604,"Knierim, IA","Newell, IA",2,7,2,7,3,1,3,0,8,11,2011
36610,"Knierim, IA","Pomeroy, IA",1,5,4,0,5,5,1,6,3,10,2011
36569,"Knierim, IA","Ames, IA",0,10,0,1,8,1,3,5,2,10,2011
36616,"Knierim, IA","Sac City, IA",2,7,0,0,6,3,5,3,1,9,2011
36622,"Knierim, IA","Webster City, IA",2,2,5,3,5,1,1,6,2,9,2011
36603,"Knierim, IA","Manson, IA",2,5,1,1,2,5,2,4,2,8,2011
36582,"Knierim, IA","Eagle Grove, IA",0,4,3,1,5,1,2,3,2,7,2011
36588,"Knierim, IA","Goldfield, IA",0,6,1,1,4,2,2,3,2,7,2011
36609,"Knierim, IA","Pocahontas, IA",1,4,2,0,4,3,2,5,0,7,2011
36606,"Knierim, IA","Otho, IA",0,5,1,0,2,4,2,3,1,6,2011
36567,"Knierim, IA","Albert City, IA",0,4,2,1,3,2,4,0,2,6,2011
36583,"Knierim, IA","Emmetsburg, IA",1,3,2,0,5,1,1,5,0,6,2011
36573,"Knierim, IA","Callender, IA",0,4,2,2,0,4,1,1,4,6,2011
36570,"Knierim, IA","Bagley, IA",3,3,0,0,6,0,1,3,2,6,2011
36598,"Knierim, IA","Lake View, IA",3,2,0,5,0,0,0,0,5,5,2011
36619,"Knierim, IA","Swea City, IA",0,1,4,1,2,2,2,1,2,5,2011
36592,"Knierim, IA","Humboldt, IA",1,3,1,3,1,1,1,2,2,5,2011
36575,"Knierim, IA","Coon Rapids, IA",2,3,0,5,0,0,0,5,0,5,2011
36574,"Knierim, IA","Clarion, IA",1,1,2,0,2,2,0,2,2,4,2011
36579,"Knierim, IA","Dawson, IA",0,3,1,3,0,1,1,0,3,4,2011
36627,"Knierim, IA","Yetter, IA",0,3,0,1,0,2,0,2,1,3,2011
36599,"Knierim, IA","Laurens, IA",1,1,1,1,1,1,2,1,0,3,2011
36623,"Knierim, IA","West Bend, IA",1,2,0,0,1,2,1,1,1,3,2011
36580,"Knierim, IA","Dayton, IA",0,3,0,0,2,1,2,1,0,3,2011
36581,"Knierim, IA","Duncombe, IA",0,3,0,2,0,1,0,0,3,3,2011
36591,"Knierim, IA","Havelock, IA",0,3,0,2,1,0,1,2,0,3,2011
36593,"Knierim, IA","Iowa Falls, IA",0,2,1,0,0,3,1,2,0,3,2011
36615,"Knierim, IA","Ruthven, IA",0,2,0,0,2,0,0,2,0,2,2011
36626,"Knierim, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2011
36590,"Knierim, IA","Harcourt, IA",0,2,0,1,1,0,0,2,0,2,2011
36576,"Knierim, IA","Corwith, IA",0,2,0,0,0,2,0,1,1,2,2011
36621,"Knierim, IA","Webb, IA",1,1,0,0,0,2,2,0,0,2,2011
36577,"Knierim, IA","Curlew, IA",0,1,1,0,1,1,0,1,1,2,2011
36605,"Knierim, IA","Ogden, IA",0,1,1,0,2,0,1,1,0,2,2011
36578,"Knierim, IA","Dakota City, IA",0,1,1,0,2,0,0,2,0,2,2011
36594,"Knierim, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2011
36625,"Knierim, IA","Willey, IA",1,1,0,1,1,0,2,0,0,2,2011
36617,"Knierim, IA","Schaller, IA",0,1,1,0,1,1,0,2,0,2,2011
36624,"Knierim, IA","Whittemore, IA",2,0,0,1,1,0,1,0,1,2,2011
36572,"Knierim, IA","Boxholm, IA",1,1,0,2,0,0,0,0,2,2,2011
36571,"Knierim, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
36618,"Knierim, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2011
36586,"Knierim, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
36613,"Knierim, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
36611,"Knierim, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
36608,"Knierim, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2011
36587,"Knierim, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2011
36602,"Knierim, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
36601,"Knierim, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2011
36600,"Knierim, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2011
36595,"Knierim, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2011
36589,"Knierim, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2011
36607,"Knierim, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2011
