,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13251,"Cresco, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2004
13260,"Cresco, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2004
13259,"Cresco, IA","Jesup, IA",2,0,0,0,0,2,1,1,0,2,2004
13254,"Cresco, IA","Harpers Ferry, IA",1,0,1,0,1,1,2,0,0,2,2004
13271,"Cresco, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2004
13252,"Cresco, IA","Guttenberg, IA",1,1,0,0,2,0,0,2,0,2,2004
13274,"Cresco, IA","McClelland, IA",0,2,0,0,0,2,0,2,0,2,2004
13312,"Cresco, IA","Traer, IA",0,2,0,1,0,1,0,0,2,2,2004
13305,"Cresco, IA","Springville, IA",1,0,1,0,1,1,2,0,0,2,2004
13279,"Cresco, IA","Montour, IA",0,1,1,1,0,1,1,0,1,2,2004
13280,"Cresco, IA","Morrison, IA",1,1,0,2,0,0,0,2,0,2,2004
13314,"Cresco, IA","Urbana, IA",0,2,0,0,0,2,1,0,1,2,2004
13303,"Cresco, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
13315,"Cresco, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2004
13304,"Cresco, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
13302,"Cresco, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2004
13307,"Cresco, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2004
13215,"Cresco, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2004
13296,"Cresco, IA","Raymond, IA",0,0,1,1,0,0,0,1,0,1,2004
13293,"Cresco, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2004
13220,"Cresco, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
13223,"Cresco, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
13228,"Cresco, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2004
13232,"Cresco, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2004
13242,"Cresco, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2004
13245,"Cresco, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2004
13248,"Cresco, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2004
13249,"Cresco, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
13253,"Cresco, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
13263,"Cresco, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2004
13216,"Cresco, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
13269,"Cresco, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2004
13270,"Cresco, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2004
13276,"Cresco, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2004
13277,"Cresco, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2004
13288,"Cresco, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2004
13289,"Cresco, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
13268,"Cresco, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2004
