,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27550,"La Porte City, IA","Waverly, IA",1,2,0,0,3,0,1,1,1,3,2002
27519,"La Porte City, IA","Janesville, IA",1,1,1,1,1,1,1,1,1,3,2002
27525,"La Porte City, IA","Lisbon, IA",0,2,1,0,2,1,1,0,2,3,2002
27541,"La Porte City, IA","Shell Rock, IA",3,0,0,1,0,2,2,1,0,3,2002
27527,"La Porte City, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2002
27528,"La Porte City, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2002
27538,"La Porte City, IA","Randalia, IA",0,2,0,0,1,1,0,2,0,2,2002
27539,"La Porte City, IA","Raymond, IA",1,1,0,0,2,0,1,0,1,2,2002
27533,"La Porte City, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2002
27537,"La Porte City, IA","Parkersburg, IA",2,0,0,2,0,0,0,2,0,2,2002
27511,"La Porte City, IA","Frederika, IA",0,2,0,2,0,0,0,2,0,2,2002
27509,"La Porte City, IA","Fairfax, IA",0,1,1,0,2,0,0,2,0,2,2002
27502,"La Porte City, IA","Dike, IA",1,1,0,0,2,0,1,1,0,2,2002
27496,"La Porte City, IA","Blairstown, IA",0,2,0,1,1,0,0,2,0,2,2002
27542,"La Porte City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
27543,"La Porte City, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2002
27536,"La Porte City, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2002
27545,"La Porte City, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2002
27549,"La Porte City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
27551,"La Porte City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
27492,"La Porte City, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2002
27522,"La Porte City, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
27535,"La Porte City, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2002
27532,"La Porte City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2002
27530,"La Porte City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2002
27526,"La Porte City, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
27524,"La Porte City, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2002
27523,"La Porte City, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2002
27520,"La Porte City, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2002
27515,"La Porte City, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2002
27512,"La Porte City, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2002
27510,"La Porte City, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2002
27501,"La Porte City, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2002
27498,"La Porte City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
27497,"La Porte City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2002
27495,"La Porte City, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2002
27494,"La Porte City, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2002
27552,"La Porte City, IA","Zwingle, IA",1,0,0,0,1,0,0,0,1,1,2002
