,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50527,"Silver City, IA","Council Bluffs, IA",43,111,28,36,97,49,54,84,44,182,2003
50541,"Silver City, IA","Glenwood, IA",23,49,10,1,73,8,27,42,13,82,2003
50580,"Silver City, IA","Silver City, IA",8,17,19,1,37,6,22,21,1,44,2003
50559,"Silver City, IA","Malvern, IA",4,15,7,1,20,5,14,10,2,26,2003
50532,"Silver City, IA","Des Moines, IA",9,10,4,3,14,6,13,7,3,23,2003
50576,"Silver City, IA","Red Oak, IA",2,9,6,6,10,1,4,12,1,17,2003
50572,"Silver City, IA","Pacific Junction, IA",2,10,1,8,3,2,4,7,2,13,2003
50547,"Silver City, IA","Henderson, IA",0,10,0,0,6,4,4,5,1,10,2003
50581,"Silver City, IA","Sioux City, IA",4,4,1,1,1,7,5,3,1,9,2003
50587,"Silver City, IA","Waterloo, IA",4,5,0,0,1,8,5,3,1,9,2003
50562,"Silver City, IA","Minden, IA",1,5,1,0,7,0,3,3,1,7,2003
50585,"Silver City, IA","Urbandale, IA",4,2,1,0,3,4,5,1,1,7,2003
50516,"Silver City, IA","Carson, IA",0,5,2,0,4,3,2,3,2,7,2003
50519,"Silver City, IA","Cedar Rapids, IA",3,3,0,0,2,4,2,2,2,6,2003
50549,"Silver City, IA","Imogene, IA",0,5,1,0,0,6,1,5,0,6,2003
50517,"Silver City, IA","Carter Lake, IA",0,5,1,0,3,3,1,1,4,6,2003
50512,"Silver City, IA","Ankeny, IA",1,3,2,0,0,6,2,3,1,6,2003
50560,"Silver City, IA","McClelland, IA",1,4,1,0,1,5,4,1,1,6,2003
50518,"Silver City, IA","Cedar Falls, IA",2,2,1,0,3,2,2,1,2,5,2003
50525,"Silver City, IA","Coralville, IA",3,2,0,0,4,1,4,1,0,5,2003
50513,"Silver City, IA","Atlantic, IA",2,0,2,0,3,1,3,1,0,4,2003
50511,"Silver City, IA","Ames, IA",2,2,0,0,4,0,3,1,0,4,2003
50514,"Silver City, IA","Boone, IA",2,1,1,1,1,2,3,1,0,4,2003
50531,"Silver City, IA","Denison, IA",0,2,2,0,2,2,2,2,0,4,2003
50529,"Silver City, IA","Creston, IA",0,2,2,0,1,3,2,2,0,4,2003
