,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50111,"Waukee, IA","Des Moines, IA",211,420,61,123,395,174,163,363,166,692,2002
50291,"Waukee, IA","Waukee, IA",138,372,106,83,418,115,231,215,170,616,2002
50095,"Waukee, IA","Clive, IA",131,306,73,38,371,101,133,171,206,510,2002
50305,"Waukee, IA","Windsor Heights, IA",84,193,41,61,171,86,50,177,91,318,2002
50285,"Waukee, IA","Urbandale, IA",91,140,39,33,164,73,61,122,87,270,2002
50299,"Waukee, IA","West Des Moines, IA",70,146,30,33,162,51,51,91,104,246,2002
50108,"Waukee, IA","De Soto, IA",52,107,42,44,101,56,60,100,41,201,2002
50206,"Waukee, IA","Minburn, IA",36,112,47,48,126,21,107,69,19,195,2002
50064,"Waukee, IA","Ankeny, IA",62,110,15,36,112,39,35,85,67,187,2002
50237,"Waukee, IA","Pleasant Hill, IA",52,110,20,39,112,31,24,103,55,182,2002
50225,"Waukee, IA","Norwalk, IA",37,69,12,40,56,22,15,59,44,118,2002
50236,"Waukee, IA","Perry, IA",37,66,13,51,50,15,29,75,12,116,2002
50286,"Waukee, IA","Van Meter, IA",44,55,17,21,68,27,46,47,23,116,2002
50054,"Waukee, IA","Adel, IA",33,49,29,24,60,27,30,57,24,111,2002
50159,"Waukee, IA","Johnston, IA",23,68,13,18,51,35,15,57,32,104,2002
50060,"Waukee, IA","Altoona, IA",21,42,4,14,35,18,11,37,19,67,2002
50143,"Waukee, IA","Grimes, IA",15,47,1,8,48,7,13,22,28,63,2002
50084,"Waukee, IA","Carlisle, IA",15,32,9,18,25,13,13,21,22,56,2002
50180,"Waukee, IA","Linden, IA",10,38,6,21,17,16,10,36,8,54,2002
50138,"Waukee, IA","Granger, IA",12,38,3,14,34,5,11,20,22,53,2002
50104,"Waukee, IA","Dallas Center, IA",10,40,3,20,18,15,15,26,12,53,2002
50306,"Waukee, IA","Winterset, IA",10,35,7,15,23,14,9,23,20,52,2002
50061,"Waukee, IA","Ames, IA",16,33,3,5,31,16,11,23,18,52,2002
50155,"Waukee, IA","Indianola, IA",16,34,1,23,16,12,7,14,30,51,2002
50290,"Waukee, IA","Waterloo, IA",23,24,3,0,19,31,26,18,6,50,2002
50199,"Waukee, IA","Mason City, IA",28,19,3,1,18,31,26,20,4,50,2002
50150,"Waukee, IA","Hiawatha, IA",14,30,4,0,33,15,19,26,3,48,2002
50241,"Waukee, IA","Polk City, IA",11,36,1,18,25,5,2,27,19,48,2002
50191,"Waukee, IA","Madrid, IA",9,29,2,19,16,5,5,13,22,40,2002
50222,"Waukee, IA","Newton, IA",15,18,6,13,22,4,8,17,14,39,2002
50112,"Waukee, IA","Dexter, IA",9,24,6,13,14,12,10,15,14,39,2002
50077,"Waukee, IA","Boone, IA",13,17,4,8,14,12,13,12,9,34,2002
50164,"Waukee, IA","Knoxville, IA",10,21,3,10,12,12,5,20,9,34,2002
50308,"Waukee, IA","Woodward, IA",8,21,0,4,18,7,6,14,9,29,2002
50257,"Waukee, IA","Robins, IA",12,11,5,1,15,12,8,7,13,28,2002
50234,"Waukee, IA","Patterson, IA",7,18,3,10,8,10,4,14,10,28,2002
50268,"Waukee, IA","Spring Hill, IA",4,16,7,13,11,3,1,13,13,27,2002
50102,"Waukee, IA","Creston, IA",19,6,1,10,7,9,11,4,11,26,2002
50145,"Waukee, IA","Guthrie Center, IA",8,16,0,6,15,3,5,9,10,24,2002
50250,"Waukee, IA","Redfield, IA",10,11,3,6,13,5,7,13,4,24,2002
50081,"Waukee, IA","Burlington, IA",7,12,2,5,11,5,4,12,5,21,2002
50293,"Waukee, IA","Webb, IA",10,8,2,3,4,13,8,9,3,20,2002
50294,"Waukee, IA","Webster City, IA",18,1,1,0,0,20,18,1,1,20,2002
50089,"Waukee, IA","Chariton, IA",8,10,1,1,3,15,8,7,4,19,2002
50086,"Waukee, IA","Casey, IA",3,12,3,2,6,10,3,9,6,18,2002
50057,"Waukee, IA","Albert City, IA",5,11,1,2,7,8,3,11,3,17,2002
50266,"Waukee, IA","Sioux City, IA",3,13,1,0,9,8,5,6,6,17,2002
50153,"Waukee, IA","Huxley, IA",2,13,1,6,3,7,5,4,7,16,2002
50070,"Waukee, IA","Bayard, IA",0,14,2,8,6,2,3,10,3,16,2002
50274,"Waukee, IA","Stuart, IA",2,12,1,7,6,2,1,10,4,15,2002
50197,"Waukee, IA","Marshalltown, IA",5,8,2,1,5,9,5,6,4,15,2002
50218,"Waukee, IA","New Albin, IA",7,8,0,3,9,3,2,9,4,15,2002
50107,"Waukee, IA","Davenport, IA",6,7,1,0,0,14,9,4,1,14,2002
50052,"Waukee, IA","Ackworth, IA",5,8,1,4,8,2,1,6,7,14,2002
50235,"Waukee, IA","Pella, IA",11,2,1,4,5,5,3,10,1,14,2002
50096,"Waukee, IA","Colfax, IA",1,12,1,8,5,1,5,2,7,14,2002
50085,"Waukee, IA","Carroll, IA",3,9,1,0,9,4,6,4,3,13,2002
50269,"Waukee, IA","St. Marys, IA",5,8,0,1,8,4,2,6,5,13,2002
50292,"Waukee, IA","Waukon, IA",8,5,0,0,4,9,7,5,1,13,2002
50272,"Waukee, IA","Storm Lake, IA",7,3,3,13,0,0,0,12,1,13,2002
50135,"Waukee, IA","Glenwood, IA",10,2,0,0,0,12,10,0,2,12,2002
50146,"Waukee, IA","Hamburg, IA",7,5,0,0,6,6,6,6,0,12,2002
50233,"Waukee, IA","Panora, IA",4,8,0,8,3,1,0,9,3,12,2002
50208,"Waukee, IA","Mitchellville, IA",6,6,0,3,7,2,2,7,3,12,2002
50214,"Waukee, IA","Moravia, IA",1,7,4,10,1,1,2,2,8,12,2002
50058,"Waukee, IA","Albia, IA",4,5,3,5,2,5,5,4,3,12,2002
50284,"Waukee, IA","Urbana, IA",7,4,1,2,6,4,3,5,4,12,2002
50278,"Waukee, IA","Toledo, IA",5,4,3,1,6,5,7,4,1,12,2002
50217,"Waukee, IA","Nevada, IA",7,4,0,3,5,3,1,8,2,11,2002
50247,"Waukee, IA","Reasnor, IA",5,6,0,11,0,0,0,1,10,11,2002
50186,"Waukee, IA","Lorimor, IA",5,5,1,7,4,0,1,4,6,11,2002
50230,"Waukee, IA","Ottumwa, IA",7,4,0,0,4,7,5,5,1,11,2002
50055,"Waukee, IA","Afton, IA",6,4,1,5,2,4,3,3,5,11,2002
50185,"Waukee, IA","Long Grove, IA",6,5,0,0,11,0,1,5,5,11,2002
50202,"Waukee, IA","Melcher-Dallas, IA",4,6,0,4,4,2,1,7,2,10,2002
50239,"Waukee, IA","Pleasantville, IA",3,7,0,7,2,1,0,5,5,10,2002
50229,"Waukee, IA","Oskaloosa, IA",1,8,1,9,0,1,1,3,6,10,2002
50119,"Waukee, IA","East Peru, IA",7,2,1,3,4,3,3,6,1,10,2002
50133,"Waukee, IA","Garwin, IA",4,2,4,2,5,3,4,1,5,10,2002
50076,"Waukee, IA","Bondurant, IA",2,5,2,3,3,3,1,2,6,9,2002
50261,"Waukee, IA","Russell, IA",2,2,5,6,1,2,2,1,6,9,2002
50178,"Waukee, IA","Leon, IA",3,6,0,7,0,2,4,4,1,9,2002
50275,"Waukee, IA","Swan, IA",2,5,1,0,5,3,1,7,0,8,2002
50065,"Waukee, IA","Atlantic, IA",4,2,2,0,7,1,1,4,3,8,2002
50163,"Waukee, IA","Knierim, IA",4,4,0,1,5,2,4,3,1,8,2002
50126,"Waukee, IA","Exira, IA",2,6,0,3,4,1,1,5,2,8,2002
50210,"Waukee, IA","Monroe, IA",5,3,0,6,1,1,2,2,4,8,2002
