,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42841,"Lowden, IA","Dubuque, IA",1,1,1,1,1,1,1,2,0,3,2010
42831,"Lowden, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2010
42861,"Lowden, IA","Martelle, IA",1,0,1,0,0,2,1,1,0,2,2010
42860,"Lowden, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2010
42871,"Lowden, IA","Riverdale, IA",0,2,0,2,0,0,0,2,0,2,2010
42868,"Lowden, IA","North Liberty, IA",0,1,1,0,1,1,0,2,0,2,2010
42891,"Lowden, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2010
42847,"Lowden, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2010
42823,"Lowden, IA","Atalissa, IA",1,1,0,0,1,1,0,2,0,2,2010
42853,"Lowden, IA","Lisbon, IA",1,1,0,0,1,1,0,0,2,2,2010
42851,"Lowden, IA","Independence, IA",1,0,1,1,0,1,1,0,1,2,2010
42849,"Lowden, IA","Grinnell, IA",1,1,0,2,0,0,0,2,0,2,2010
42844,"Lowden, IA","Elberon, IA",0,2,0,0,2,0,2,0,0,2,2010
42826,"Lowden, IA","Bettendorf, IA",1,1,0,1,1,0,0,2,0,2,2010
42842,"Lowden, IA","Durant, IA",0,1,1,0,0,2,1,1,0,2,2010
42886,"Lowden, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
42875,"Lowden, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2010
42889,"Lowden, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
42887,"Lowden, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
42883,"Lowden, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
42884,"Lowden, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
42882,"Lowden, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
42874,"Lowden, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2010
42880,"Lowden, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2010
42881,"Lowden, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2010
42879,"Lowden, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
42821,"Lowden, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
42873,"Lowden, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
42870,"Lowden, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2010
42824,"Lowden, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
42825,"Lowden, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2010
42828,"Lowden, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2010
42830,"Lowden, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
42834,"Lowden, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
42840,"Lowden, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2010
42843,"Lowden, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
42854,"Lowden, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2010
42855,"Lowden, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2010
42822,"Lowden, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
42858,"Lowden, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2010
42863,"Lowden, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
42864,"Lowden, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
42867,"Lowden, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
42869,"Lowden, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
42856,"Lowden, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2010
