,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67030,"Stacyville, IA","Osage, IA",45,101,49,68,96,31,67,79,49,195,2012
67048,"Stacyville, IA","St. Ansgar, IA",33,71,40,52,68,24,54,42,48,144,2012
67050,"Stacyville, IA","Stacyville, IA",20,36,26,40,27,15,32,26,24,82,2012
67015,"Stacyville, IA","Mason City, IA",15,38,15,12,46,10,10,38,20,68,2012
67016,"Stacyville, IA","McIntire, IA",5,24,12,17,12,12,6,16,19,41,2012
66968,"Stacyville, IA","Des Moines, IA",7,13,5,3,14,8,6,6,13,25,2012
67061,"Stacyville, IA","Waterloo, IA",6,10,6,2,11,9,5,14,3,22,2012
66941,"Stacyville, IA","Ames, IA",6,7,3,1,10,5,6,4,6,16,2012
66959,"Stacyville, IA","Colwell, IA",5,5,6,0,12,4,6,7,3,16,2012
66953,"Stacyville, IA","Cedar Falls, IA",8,6,1,5,7,3,3,5,7,15,2012
66955,"Stacyville, IA","Charles City, IA",2,7,4,5,6,2,5,3,5,13,2012
66954,"Stacyville, IA","Cedar Rapids, IA",2,8,3,0,11,2,1,5,7,13,2012
67026,"Stacyville, IA","Northwood, IA",3,4,5,1,6,5,6,3,3,12,2012
66957,"Stacyville, IA","Clear Lake, IA",1,4,6,1,9,1,4,5,2,11,2012
66958,"Stacyville, IA","Clive, IA",2,6,0,1,5,2,3,4,1,8,2012
67058,"Stacyville, IA","Urbandale, IA",1,7,0,1,5,2,2,2,4,8,2012
67017,"Stacyville, IA","Mitchell, IA",1,4,3,4,3,1,1,6,1,8,2012
66992,"Stacyville, IA","Hiawatha, IA",4,3,1,2,4,2,3,2,3,8,2012
66981,"Stacyville, IA","Floyd, IA",2,5,0,7,0,0,0,0,7,7,2012
66942,"Stacyville, IA","Ankeny, IA",2,2,3,0,4,3,3,2,2,7,2012
66976,"Stacyville, IA","Emmetsburg, IA",2,4,0,0,6,0,2,2,2,6,2012
66956,"Stacyville, IA","Chester, IA",3,2,1,6,0,0,2,2,2,6,2012
67045,"Stacyville, IA","Sioux City, IA",2,4,0,0,2,4,3,2,1,6,2012
67064,"Stacyville, IA","Waverly, IA",2,2,1,1,3,1,1,3,1,5,2012
66995,"Stacyville, IA","Iowa City, IA",1,3,1,0,3,2,2,0,3,5,2012
66963,"Stacyville, IA","Crystal Lake, IA",4,1,0,5,0,0,0,4,1,5,2012
67010,"Stacyville, IA","Manly, IA",1,2,2,0,3,2,2,2,1,5,2012
66939,"Stacyville, IA","Algona, IA",1,3,1,0,4,1,2,3,0,5,2012
66961,"Stacyville, IA","Cresco, IA",1,1,2,1,3,0,2,1,1,4,2012
67014,"Stacyville, IA","Marshalltown, IA",0,2,2,0,1,3,2,1,1,4,2012
66943,"Stacyville, IA","Asbury, IA",1,3,0,0,0,4,1,1,2,4,2012
67023,"Stacyville, IA","New Hampton, IA",1,2,1,1,2,1,0,1,3,4,2012
67052,"Stacyville, IA","Storm Lake, IA",1,1,2,0,3,1,4,0,0,4,2012
66996,"Stacyville, IA","Iowa Falls, IA",0,4,0,0,4,0,0,4,0,4,2012
67002,"Stacyville, IA","Lake Mills, IA",0,4,0,2,2,0,0,1,3,4,2012
67028,"Stacyville, IA","Oelwein, IA",0,4,0,0,4,0,1,1,2,4,2012
67068,"Stacyville, IA","West Des Moines, IA",1,3,0,1,0,3,1,0,3,4,2012
67021,"Stacyville, IA","Nashua, IA",1,2,1,3,1,0,1,0,3,4,2012
67012,"Stacyville, IA","Marble Rock, IA",2,2,0,0,4,0,0,1,3,4,2012
66972,"Stacyville, IA","Eldridge, IA",3,0,0,2,1,0,0,0,3,3,2012
66997,"Stacyville, IA","Johnston, IA",2,1,0,0,1,2,1,1,1,3,2012
67062,"Stacyville, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2012
66960,"Stacyville, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2012
