,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45706,"Millerton, IA","Chariton, IA",11,34,26,10,45,16,16,28,27,71,2007
45716,"Millerton, IA","Des Moines, IA",6,19,9,7,19,8,4,13,17,34,2007
45695,"Millerton, IA","Ames, IA",2,9,4,0,12,3,0,2,13,15,2007
45751,"Millerton, IA","Osceola, IA",3,8,1,9,3,0,2,5,5,12,2007
45778,"Millerton, IA","West Des Moines, IA",3,9,0,2,6,4,2,7,3,12,2007
45710,"Millerton, IA","Corydon, IA",4,7,0,3,8,0,4,6,1,11,2007
45696,"Millerton, IA","Ankeny, IA",8,2,0,3,0,7,2,5,3,10,2007
45731,"Millerton, IA","Indianola, IA",4,4,1,4,5,0,2,5,2,9,2007
45774,"Millerton, IA","Urbandale, IA",3,3,1,2,4,1,3,2,2,7,2007
45732,"Millerton, IA","Iowa City, IA",2,4,0,0,4,2,1,2,3,6,2007
45776,"Millerton, IA","Waukee, IA",3,3,0,3,3,0,1,2,3,6,2007
45740,"Millerton, IA","Melcher-Dallas, IA",1,1,3,1,3,1,2,2,1,5,2007
45709,"Millerton, IA","Clive, IA",2,1,2,1,1,3,3,0,2,5,2007
45734,"Millerton, IA","Johnston, IA",1,3,1,1,4,0,2,1,2,5,2007
45779,"Millerton, IA","Windsor Heights, IA",1,4,0,0,1,4,2,1,2,5,2007
45755,"Millerton, IA","Pleasant Hill, IA",3,1,0,1,1,2,1,1,2,4,2007
45754,"Millerton, IA","Pella, IA",1,3,0,2,1,1,2,2,0,4,2007
45739,"Millerton, IA","Marshalltown, IA",2,1,1,1,1,2,2,1,1,4,2007
45728,"Millerton, IA","Harvey, IA",3,1,0,4,0,0,0,0,4,4,2007
45694,"Millerton, IA","Albia, IA",3,1,0,0,2,2,2,2,0,4,2007
45697,"Millerton, IA","Atlantic, IA",2,2,0,0,0,4,1,2,1,4,2007
45768,"Millerton, IA","Spring Hill, IA",1,3,0,3,1,0,2,2,0,4,2007
45762,"Millerton, IA","Russell, IA",2,1,1,1,1,2,1,1,2,4,2007
45729,"Millerton, IA","Hiawatha, IA",0,2,1,1,0,2,0,1,2,3,2007
45746,"Millerton, IA","Mount Pleasant, IA",2,1,0,1,1,1,2,1,0,3,2007
45700,"Millerton, IA","Boone, IA",1,0,2,0,2,1,0,3,0,3,2007
45735,"Millerton, IA","Knoxville, IA",1,1,1,2,1,0,1,1,1,3,2007
45742,"Millerton, IA","Millerton, IA",1,1,1,2,0,1,0,2,1,3,2007
45753,"Millerton, IA","Ottumwa, IA",2,1,0,0,2,1,2,1,0,3,2007
45736,"Millerton, IA","Lacona, IA",1,0,2,3,0,0,0,3,0,3,2007
45747,"Millerton, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2007
45771,"Millerton, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2007
45777,"Millerton, IA","Webster City, IA",1,0,1,1,1,0,0,1,1,2,2007
45737,"Millerton, IA","Lamoni, IA",1,0,1,0,0,2,2,0,0,2,2007
45749,"Millerton, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
45769,"Millerton, IA","St. Marys, IA",0,0,2,0,0,2,2,0,0,2,2007
45752,"Millerton, IA","Oskaloosa, IA",0,1,1,0,0,2,0,0,2,2,2007
45692,"Millerton, IA","Ackworth, IA",0,1,1,0,2,0,0,1,1,2,2007
45780,"Millerton, IA","Winterset, IA",0,2,0,0,0,2,1,1,0,2,2007
45719,"Millerton, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2007
45725,"Millerton, IA","Grinnell, IA",2,0,0,0,1,1,0,1,1,2,2007
45708,"Millerton, IA","Clio, IA",0,1,1,0,1,1,0,0,2,2,2007
45713,"Millerton, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2007
45703,"Millerton, IA","Cedar Falls, IA",0,1,1,0,1,1,0,0,2,2,2007
