,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43819,"Mechanicsville, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2008
43820,"Mechanicsville, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2008
43810,"Mechanicsville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
43825,"Mechanicsville, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2008
43811,"Mechanicsville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
43758,"Mechanicsville, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
43809,"Mechanicsville, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
43785,"Mechanicsville, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2008
43762,"Mechanicsville, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2008
43764,"Mechanicsville, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2008
43767,"Mechanicsville, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2008
43769,"Mechanicsville, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2008
43772,"Mechanicsville, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
43774,"Mechanicsville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
43776,"Mechanicsville, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2008
43779,"Mechanicsville, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2008
43781,"Mechanicsville, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2008
43782,"Mechanicsville, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2008
43783,"Mechanicsville, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2008
43787,"Mechanicsville, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
43808,"Mechanicsville, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2008
43788,"Mechanicsville, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2008
43789,"Mechanicsville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
43791,"Mechanicsville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
43794,"Mechanicsville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
43795,"Mechanicsville, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2008
43797,"Mechanicsville, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2008
43759,"Mechanicsville, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2008
43799,"Mechanicsville, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
43804,"Mechanicsville, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2008
43806,"Mechanicsville, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2008
43807,"Mechanicsville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
43837,"Mechanicsville, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2008
