,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27315,"Iowa Falls, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2005
27307,"Iowa Falls, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
27297,"Iowa Falls, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
27311,"Iowa Falls, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
27309,"Iowa Falls, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2005
27294,"Iowa Falls, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
27295,"Iowa Falls, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2005
27290,"Iowa Falls, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
27205,"Iowa Falls, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
27288,"Iowa Falls, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2005
27234,"Iowa Falls, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
27207,"Iowa Falls, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
27209,"Iowa Falls, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2005
27204,"Iowa Falls, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2005
27213,"Iowa Falls, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2005
27214,"Iowa Falls, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2005
27215,"Iowa Falls, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2005
27218,"Iowa Falls, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
27202,"Iowa Falls, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
27220,"Iowa Falls, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2005
27221,"Iowa Falls, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2005
27223,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2005
27231,"Iowa Falls, IA","Geneva, IA",0,0,1,1,0,0,0,1,0,1,2005
27233,"Iowa Falls, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2005
27240,"Iowa Falls, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2005
27287,"Iowa Falls, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2005
27241,"Iowa Falls, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
27250,"Iowa Falls, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
27251,"Iowa Falls, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
27254,"Iowa Falls, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2005
27193,"Iowa Falls, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
27256,"Iowa Falls, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2005
27259,"Iowa Falls, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2005
27261,"Iowa Falls, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2005
27262,"Iowa Falls, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2005
27265,"Iowa Falls, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2005
27274,"Iowa Falls, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2005
27280,"Iowa Falls, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2005
27189,"Iowa Falls, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2005
27249,"Iowa Falls, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2005
