,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41465,"Riverdale, IA","Dyersville, IA",0,1,2,0,2,1,2,1,0,3,2002
41464,"Riverdale, IA","Durant, IA",0,3,0,0,3,0,0,3,0,3,2002
41444,"Riverdale, IA","Center Junction, IA",0,1,1,0,2,0,1,1,0,2,2002
41495,"Riverdale, IA","Lost Nation, IA",1,1,0,0,2,0,1,0,1,2,2002
41426,"Riverdale, IA","Altoona, IA",0,2,0,0,2,0,2,0,0,2,2002
41557,"Riverdale, IA","Wayland, IA",1,1,0,0,2,0,1,0,1,2,2002
41503,"Riverdale, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2002
41447,"Riverdale, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2002
41527,"Riverdale, IA","Peosta, IA",0,2,0,0,1,1,0,2,0,2,2002
41499,"Riverdale, IA","Madrid, IA",1,1,0,0,2,0,0,1,1,2,2002
41516,"Riverdale, IA","New London, IA",0,2,0,0,2,0,0,2,0,2,2002
41425,"Riverdale, IA","Alden, IA",1,1,0,0,0,2,0,2,0,2,2002
41555,"Riverdale, IA","Waterloo, IA",1,1,0,1,0,1,1,1,0,2,2002
41442,"Riverdale, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2002
41466,"Riverdale, IA","Eldora, IA",1,1,0,1,0,1,1,0,1,2,2002
41561,"Riverdale, IA","Wilton, IA",0,1,1,1,1,0,1,1,0,2,2002
41488,"Riverdale, IA","Johnston, IA",1,1,0,1,0,1,0,2,0,2,2002
41540,"Riverdale, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2002
41433,"Riverdale, IA","Baldwin, IA",0,2,0,0,2,0,0,0,2,2,2002
41548,"Riverdale, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2002
41521,"Riverdale, IA","Oxford, IA",0,1,1,0,1,1,0,1,1,2,2002
41542,"Riverdale, IA","Spring Hill, IA",0,2,0,1,1,0,1,1,0,2,2002
41526,"Riverdale, IA","Pella, IA",1,1,0,0,2,0,0,2,0,2,2002
41556,"Riverdale, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2002
41544,"Riverdale, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2002
41553,"Riverdale, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
41554,"Riverdale, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2002
41531,"Riverdale, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2002
41563,"Riverdale, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2002
41533,"Riverdale, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2002
41545,"Riverdale, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2002
41535,"Riverdale, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2002
41536,"Riverdale, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2002
41537,"Riverdale, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2002
41538,"Riverdale, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
41551,"Riverdale, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2002
41525,"Riverdale, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2002
41547,"Riverdale, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2002
41543,"Riverdale, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2002
41546,"Riverdale, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2002
41423,"Riverdale, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2002
41524,"Riverdale, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2002
41522,"Riverdale, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2002
41476,"Riverdale, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2002
41474,"Riverdale, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2002
41473,"Riverdale, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2002
41471,"Riverdale, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2002
41470,"Riverdale, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2002
41469,"Riverdale, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2002
41461,"Riverdale, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2002
41455,"Riverdale, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2002
41454,"Riverdale, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
41452,"Riverdale, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
41451,"Riverdale, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2002
41450,"Riverdale, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2002
41446,"Riverdale, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2002
41445,"Riverdale, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2002
41440,"Riverdale, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2002
41432,"Riverdale, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
41428,"Riverdale, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2002
41477,"Riverdale, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2002
41478,"Riverdale, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2002
41479,"Riverdale, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2002
41500,"Riverdale, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2002
41514,"Riverdale, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2002
41513,"Riverdale, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2002
41510,"Riverdale, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2002
41508,"Riverdale, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2002
41507,"Riverdale, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2002
41506,"Riverdale, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2002
41502,"Riverdale, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2002
41498,"Riverdale, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
41481,"Riverdale, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2002
41497,"Riverdale, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2002
41424,"Riverdale, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
41493,"Riverdale, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
41491,"Riverdale, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
41487,"Riverdale, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
41484,"Riverdale, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2002
41483,"Riverdale, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2002
41564,"Riverdale, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2002
