,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23592,"Guttenberg, IA","Guttenberg, IA",113,302,118,86,336,111,242,212,79,533,2003
23578,"Guttenberg, IA","Elkader, IA",20,57,25,10,74,18,47,48,7,102,2003
23571,"Guttenberg, IA","Dubuque, IA",16,31,10,13,36,8,23,23,11,57,2003
23611,"Guttenberg, IA","Marquette, IA",10,26,9,15,21,9,20,24,1,45,2003
23588,"Guttenberg, IA","Garnavillo, IA",4,22,7,12,19,2,13,14,6,33,2003
23572,"Guttenberg, IA","Dyersville, IA",3,28,2,23,1,9,4,7,22,33,2003
23555,"Guttenberg, IA","Cedar Rapids, IA",14,6,7,8,15,4,9,7,11,27,2003
23544,"Guttenberg, IA","Asbury, IA",7,17,1,0,18,7,5,16,4,25,2003
23606,"Guttenberg, IA","Luana, IA",3,19,3,19,6,0,9,16,0,25,2003
23584,"Guttenberg, IA","Farmersburg, IA",6,11,4,2,14,5,8,12,1,21,2003
23631,"Guttenberg, IA","Postville, IA",4,11,3,16,1,1,6,10,2,18,2003
23566,"Guttenberg, IA","Decorah, IA",1,16,0,10,4,3,0,12,5,17,2003
23639,"Guttenberg, IA","St. Olaf, IA",5,10,1,15,1,0,1,6,9,16,2003
23597,"Guttenberg, IA","Hiawatha, IA",10,5,1,2,7,7,9,6,1,16,2003
23614,"Guttenberg, IA","Monona, IA",1,8,2,1,9,1,4,1,6,11,2003
23593,"Guttenberg, IA","Hampton, IA",3,5,3,0,11,0,6,5,0,11,2003
23645,"Guttenberg, IA","Waterloo, IA",5,3,2,0,7,3,6,4,0,10,2003
23647,"Guttenberg, IA","Waukon, IA",3,3,4,1,5,4,3,7,0,10,2003
23612,"Guttenberg, IA","Marshalltown, IA",2,5,2,4,3,2,1,6,2,9,2003
23565,"Guttenberg, IA","Davenport, IA",2,7,0,0,8,1,2,5,2,9,2003
23570,"Guttenberg, IA","Des Moines, IA",2,5,2,0,7,2,3,2,4,9,2003
23610,"Guttenberg, IA","Marion, IA",3,3,2,2,4,2,1,4,3,8,2003
23586,"Guttenberg, IA","Fort Atkinson, IA",1,2,5,1,7,0,7,1,0,8,2003
23542,"Guttenberg, IA","Ames, IA",2,5,1,0,6,2,1,4,3,8,2003
23649,"Guttenberg, IA","West Union, IA",3,4,1,2,6,0,5,2,1,8,2003
23640,"Guttenberg, IA","Strawberry Point, IA",5,2,0,6,1,0,2,4,1,7,2003
23623,"Guttenberg, IA","Oelwein, IA",1,6,0,0,7,0,2,5,0,7,2003
23579,"Guttenberg, IA","Elkport, IA",1,3,2,4,2,0,1,4,1,6,2003
23554,"Guttenberg, IA","Cedar Falls, IA",5,0,1,0,2,4,5,1,0,6,2003
23607,"Guttenberg, IA","Manchester, IA",3,2,1,4,0,2,1,2,3,6,2003
23629,"Guttenberg, IA","Peosta, IA",0,5,1,4,0,2,1,3,2,6,2003
23547,"Guttenberg, IA","Bettendorf, IA",0,3,1,0,1,3,2,2,0,4,2003
23583,"Guttenberg, IA","Farley, IA",0,4,0,2,0,2,1,2,1,4,2003
23560,"Guttenberg, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2003
23605,"Guttenberg, IA","Lisbon, IA",2,0,1,0,3,0,2,1,0,3,2003
23591,"Guttenberg, IA","Grimes, IA",0,3,0,2,1,0,0,1,2,3,2003
23590,"Guttenberg, IA","Greeley, IA",0,3,0,2,0,1,0,1,2,3,2003
23601,"Guttenberg, IA","Iowa City, IA",1,2,0,0,2,1,2,0,1,3,2003
23602,"Guttenberg, IA","Jesup, IA",0,1,2,0,1,2,2,1,0,3,2003
23599,"Guttenberg, IA","Independence, IA",1,2,0,0,3,0,3,0,0,3,2003
23622,"Guttenberg, IA","Northwood, IA",0,2,1,0,3,0,0,2,1,3,2003
23575,"Guttenberg, IA","Eldridge, IA",0,1,2,0,3,0,1,1,1,3,2003
23621,"Guttenberg, IA","North Liberty, IA",1,2,0,0,0,3,2,0,1,3,2003
23548,"Guttenberg, IA","Bristow, IA",0,2,1,0,3,0,2,1,0,3,2003
23567,"Guttenberg, IA","Delaware, IA",0,2,1,1,2,0,1,1,1,3,2003
23574,"Guttenberg, IA","Edgewood, IA",0,2,1,0,3,0,0,3,0,3,2003
23608,"Guttenberg, IA","Manly, IA",0,1,1,0,2,0,0,1,1,2,2003
23581,"Guttenberg, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2003
23603,"Guttenberg, IA","Johnston, IA",0,1,1,0,1,1,2,0,0,2,2003
23556,"Guttenberg, IA","Center Junction, IA",0,2,0,0,1,1,0,1,1,2,2003
23553,"Guttenberg, IA","Castalia, IA",2,0,0,0,2,0,0,2,0,2,2003
23635,"Guttenberg, IA","Sageville, IA",1,1,0,0,2,0,1,1,0,2,2003
23561,"Guttenberg, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2003
23648,"Guttenberg, IA","Waverly, IA",0,2,0,0,2,0,2,0,0,2,2003
23651,"Guttenberg, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2003
23543,"Guttenberg, IA","Anamosa, IA",1,0,1,0,2,0,0,2,0,2,2003
23618,"Guttenberg, IA","New Hampton, IA",2,0,0,0,0,2,1,0,1,2,2003
23600,"Guttenberg, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2003
23580,"Guttenberg, IA","Epworth, IA",0,2,0,0,0,2,2,0,0,2,2003
23562,"Guttenberg, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2003
23585,"Guttenberg, IA","Fayette, IA",0,1,1,0,2,0,0,2,0,2,2003
23641,"Guttenberg, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2003
23637,"Guttenberg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
23636,"Guttenberg, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
23624,"Guttenberg, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
23625,"Guttenberg, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
23634,"Guttenberg, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
23626,"Guttenberg, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
23650,"Guttenberg, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
23633,"Guttenberg, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
23642,"Guttenberg, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
23627,"Guttenberg, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
23638,"Guttenberg, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2003
23646,"Guttenberg, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2003
23632,"Guttenberg, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
23628,"Guttenberg, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
23630,"Guttenberg, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2003
23644,"Guttenberg, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
23643,"Guttenberg, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2003
23541,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2003
23620,"Guttenberg, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
23619,"Guttenberg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
23545,"Guttenberg, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
23546,"Guttenberg, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
23549,"Guttenberg, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
23550,"Guttenberg, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
23551,"Guttenberg, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
23552,"Guttenberg, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
23557,"Guttenberg, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
23558,"Guttenberg, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2003
23559,"Guttenberg, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2003
23563,"Guttenberg, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
23564,"Guttenberg, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
23568,"Guttenberg, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
23569,"Guttenberg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
23573,"Guttenberg, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
23576,"Guttenberg, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2003
23577,"Guttenberg, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
23582,"Guttenberg, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2003
23587,"Guttenberg, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
23589,"Guttenberg, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
23594,"Guttenberg, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2003
