,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32050,"Lewis, IA","Atlantic, IA",44,115,45,56,119,29,55,96,53,204,2006
32065,"Lewis, IA","Council Bluffs, IA",16,46,16,11,45,22,17,41,20,78,2006
32094,"Lewis, IA","Lewis, IA",10,47,13,41,19,10,18,40,12,70,2006
32068,"Lewis, IA","Cumberland, IA",13,30,17,5,44,11,29,23,8,60,2006
32100,"Lewis, IA","Massena, IA",13,16,16,4,28,13,27,13,5,45,2006
32115,"Lewis, IA","Red Oak, IA",17,20,3,13,22,5,5,25,10,40,2006
32079,"Lewis, IA","Grant, IA",4,17,9,5,12,13,12,15,3,30,2006
32080,"Lewis, IA","Greenfield, IA",3,13,8,11,12,1,2,18,4,24,2006
32055,"Lewis, IA","Carson, IA",7,14,1,0,11,11,7,14,1,22,2006
32070,"Lewis, IA","Des Moines, IA",3,10,5,1,13,4,7,6,5,18,2006
32108,"Lewis, IA","Oakland, IA",5,4,5,0,13,1,8,5,1,14,2006
32132,"Lewis, IA","Wiota, IA",0,7,7,3,7,4,4,6,4,14,2006
32120,"Lewis, IA","Sioux City, IA",4,7,0,0,6,5,4,3,4,11,2006
32083,"Lewis, IA","Hancock, IA",3,6,2,0,8,3,4,6,1,11,2006
32066,"Lewis, IA","Creston, IA",4,4,2,1,8,1,5,4,1,10,2006
32084,"Lewis, IA","Harlan, IA",5,5,0,0,9,1,1,8,1,10,2006
32111,"Lewis, IA","Osceola, IA",4,6,0,1,8,1,0,8,2,10,2006
32047,"Lewis, IA","Ames, IA",5,3,1,0,8,1,5,2,2,9,2006
32096,"Lewis, IA","Macedonia, IA",1,5,2,3,2,3,3,0,5,8,2006
32061,"Lewis, IA","Clarinda, IA",4,2,2,1,7,0,4,2,2,8,2006
32057,"Lewis, IA","Casey, IA",2,4,1,5,2,0,2,4,1,7,2006
32062,"Lewis, IA","Clive, IA",3,1,2,0,5,1,3,3,0,6,2006
32048,"Lewis, IA","Anita, IA",2,3,1,1,3,2,2,4,0,6,2006
32119,"Lewis, IA","Silver City, IA",0,5,1,0,5,1,4,2,0,6,2006
32130,"Lewis, IA","West Des Moines, IA",3,3,0,2,2,2,4,2,0,6,2006
32113,"Lewis, IA","Pacific Junction, IA",0,4,2,5,1,0,0,4,2,6,2006
