,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55419,"Terril, IA","Milford, IA",8,37,14,2,40,17,14,25,20,59,2006
55423,"Terril, IA","Spencer, IA",3,21,2,5,18,3,4,14,8,26,2006
55426,"Terril, IA","Terril, IA",2,11,6,2,15,2,3,10,6,19,2006
55414,"Terril, IA","Harris, IA",4,7,6,2,15,0,6,7,4,17,2006
55424,"Terril, IA","Spirit Lake, IA",3,7,4,2,10,2,4,7,3,14,2006
55402,"Terril, IA","Arnolds Park, IA",1,7,4,1,11,0,4,1,7,12,2006
55425,"Terril, IA","Superior, IA",4,7,0,1,10,0,3,5,3,11,2006
55417,"Terril, IA","Lake Park, IA",2,4,2,0,7,1,1,5,2,8,2006
55428,"Terril, IA","Wahpeton, IA",1,4,1,3,2,1,0,6,0,6,2006
55409,"Terril, IA","Estherville, IA",2,3,0,2,1,2,2,2,1,5,2006
55415,"Terril, IA","Hartley, IA",1,3,0,0,3,1,0,4,0,4,2006
55429,"Terril, IA","Wallingford, IA",1,2,0,0,3,0,0,1,2,3,2006
55410,"Terril, IA","Everly, IA",1,1,0,2,0,0,1,1,0,2,2006
55421,"Terril, IA","Royal, IA",1,1,0,0,2,0,2,0,0,2,2006
55412,"Terril, IA","Graettinger, IA",1,1,0,1,1,0,0,0,2,2,2006
55431,"Terril, IA","West Okoboji, IA",1,1,0,0,1,1,1,0,1,2,2006
55416,"Terril, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2006
55403,"Terril, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2006
55418,"Terril, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2006
55408,"Terril, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2006
55420,"Terril, IA","Primghar, IA",1,0,0,0,0,1,0,0,1,1,2006
55411,"Terril, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2006
55422,"Terril, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2006
55407,"Terril, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2006
55406,"Terril, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2006
55405,"Terril, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2006
55404,"Terril, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2006
55427,"Terril, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
55413,"Terril, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2006
55430,"Terril, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
