,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33228,"Montrose, IA","Keokuk, IA",35,68,15,76,32,10,49,53,16,118,2002
33230,"Montrose, IA","Montrose, IA",23,43,20,23,48,15,33,41,12,86,2002
33224,"Montrose, IA","Fort Madison, IA",7,23,4,3,19,12,9,19,6,34,2002
33223,"Montrose, IA","Donnellson, IA",3,13,5,4,10,7,7,6,8,21,2002
33221,"Montrose, IA","Burlington, IA",0,9,0,3,4,2,4,5,0,9,2002
33222,"Montrose, IA","Clio, IA",1,2,0,1,2,0,2,0,1,3,2002
33227,"Montrose, IA","Houghton, IA",2,1,0,0,2,1,2,1,0,3,2002
33220,"Montrose, IA","Bonaparte, IA",0,2,0,0,0,2,0,0,2,2,2002
33235,"Montrose, IA","Robins, IA",2,0,0,0,0,2,1,0,1,2,2002
33238,"Montrose, IA","West Point, IA",0,2,0,0,2,0,1,1,0,2,2002
33226,"Montrose, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2002
33231,"Montrose, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2002
33232,"Montrose, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2002
33233,"Montrose, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2002
33234,"Montrose, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
33225,"Montrose, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2002
33236,"Montrose, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
33237,"Montrose, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2002
33229,"Montrose, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2002
