,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27075,"Fremont, IA","Urbandale, IA",2,1,3,0,4,2,3,0,3,6,2011
27011,"Fremont, IA","Ames, IA",4,1,0,0,3,2,4,1,0,5,2011
27043,"Fremont, IA","Keota, IA",0,3,2,1,2,2,0,4,1,5,2011
27041,"Fremont, IA","Johnston, IA",4,1,0,0,0,5,2,1,2,5,2011
27030,"Fremont, IA","Eddyville, IA",2,1,1,2,0,2,0,1,3,4,2011
27035,"Fremont, IA","Guernsey, IA",1,2,0,3,0,0,1,1,1,3,2011
27014,"Fremont, IA","Batavia, IA",0,3,0,2,1,0,3,0,0,3,2011
27052,"Fremont, IA","Milton, IA",0,3,0,2,1,0,1,1,1,3,2011
27067,"Fremont, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,0,1,3,2011
27012,"Fremont, IA","Ankeny, IA",0,2,1,2,0,1,0,1,2,3,2011
27044,"Fremont, IA","Kirkville, IA",1,1,1,2,1,0,0,1,2,3,2011
27081,"Fremont, IA","West Des Moines, IA",0,2,1,2,0,1,1,1,1,3,2011
27078,"Fremont, IA","Waukee, IA",0,1,1,0,1,1,2,0,0,2,2011
27060,"Fremont, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2011
27065,"Fremont, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2011
27049,"Fremont, IA","Marengo, IA",1,0,1,2,0,0,0,0,2,2,2011
27008,"Fremont, IA","Ainsworth, IA",0,2,0,2,0,0,0,0,2,2,2011
27085,"Fremont, IA","Winterset, IA",1,0,1,0,1,1,1,0,1,2,2011
27024,"Fremont, IA","Columbus Junction, IA",0,0,2,0,2,0,2,0,0,2,2011
27010,"Fremont, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2011
27021,"Fremont, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2011
27019,"Fremont, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2011
27017,"Fremont, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2011
27038,"Fremont, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2011
27022,"Fremont, IA","Chariton, IA",0,2,0,0,2,0,1,0,1,2,2011
27042,"Fremont, IA","Keosauqua, IA",0,2,0,1,1,0,0,1,1,2,2011
27080,"Fremont, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2011
27082,"Fremont, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2011
27069,"Fremont, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
27015,"Fremont, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2011
27083,"Fremont, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
27076,"Fremont, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2011
27018,"Fremont, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2011
27084,"Fremont, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
27072,"Fremont, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2011
27071,"Fremont, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2011
27013,"Fremont, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
27048,"Fremont, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2011
27068,"Fremont, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
27036,"Fremont, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2011
27040,"Fremont, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2011
27053,"Fremont, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2011
27039,"Fremont, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2011
27055,"Fremont, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2011
27056,"Fremont, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
27058,"Fremont, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2011
27031,"Fremont, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
27046,"Fremont, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
27061,"Fremont, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2011
27062,"Fremont, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
27029,"Fremont, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2011
27027,"Fremont, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
27026,"Fremont, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2011
27025,"Fremont, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
27047,"Fremont, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
