,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7391,"Boone, IA","Boone, IA",560,1214,543,272,1614,431,710,968,639,2317,2011
7358,"Boone, IA","Ames, IA",135,189,71,68,238,89,128,127,140,395,2011
7618,"Boone, IA","Ogden, IA",75,172,64,55,207,49,92,122,97,311,2011
7640,"Boone, IA","Perry, IA",40,115,40,5,172,18,20,102,73,195,2011
7694,"Boone, IA","Stanhope, IA",46,93,54,31,125,37,64,63,66,193,2011
7564,"Boone, IA","Madrid, IA",47,107,36,11,150,29,38,79,73,190,2011
7451,"Boone, IA","Des Moines, IA",46,73,22,4,106,31,43,67,31,141,2011
7483,"Boone, IA","Fraser, IA",27,65,32,15,87,22,42,42,40,124,2011
7726,"Boone, IA","Waukee, IA",31,39,12,1,61,20,36,26,20,82,2011
7361,"Boone, IA","Ankeny, IA",23,37,22,6,61,15,18,31,33,82,2011
7440,"Boone, IA","Dallas Center, IA",20,40,19,1,70,8,12,35,32,79,2011
7602,"Boone, IA","Nevada, IA",15,37,12,6,34,24,11,32,21,64,2011
7561,"Boone, IA","Luther, IA",10,36,15,5,50,6,8,24,29,61,2011
7481,"Boone, IA","Fort Dodge, IA",17,25,15,4,23,30,23,27,7,57,2011
7715,"Boone, IA","Urbandale, IA",17,20,13,1,42,7,8,19,23,50,2011
7422,"Boone, IA","Clive, IA",24,19,7,1,37,12,23,16,11,50,2011
7496,"Boone, IA","Granger, IA",10,27,11,0,46,2,8,24,16,48,2011
7572,"Boone, IA","Marshalltown, IA",16,21,8,1,17,27,20,20,5,45,2011
7525,"Boone, IA","Jefferson, IA",11,22,12,3,33,9,19,13,13,45,2011
7743,"Boone, IA","Woodward, IA",11,22,12,0,43,2,10,20,15,45,2011
7642,"Boone, IA","Pleasant Hill, IA",11,22,7,2,27,11,10,15,15,40,2011
7732,"Boone, IA","West Des Moines, IA",17,15,7,1,27,11,12,15,12,39,2011
7730,"Boone, IA","Webster City, IA",14,23,2,7,20,12,12,14,13,39,2011
7740,"Boone, IA","Windsor Heights, IA",9,25,5,3,27,9,10,15,14,39,2011
7403,"Boone, IA","Carroll, IA",11,17,8,6,19,11,10,14,12,36,2011
7516,"Boone, IA","Huxley, IA",12,13,8,7,18,8,7,16,10,33,2011
7520,"Boone, IA","Indianola, IA",12,12,7,2,19,10,12,15,4,31,2011
7613,"Boone, IA","Norwalk, IA",8,17,5,2,20,8,12,14,4,30,2011
7686,"Boone, IA","Sioux City, IA",11,16,3,6,13,11,12,7,11,30,2011
7607,"Boone, IA","Newton, IA",13,11,6,2,16,12,13,11,6,30,2011
7554,"Boone, IA","Linden, IA",5,19,4,0,27,1,3,11,14,28,2011
7528,"Boone, IA","Johnston, IA",7,17,4,0,24,4,6,14,8,28,2011
7697,"Boone, IA","Story City, IA",14,10,3,3,18,6,11,12,4,27,2011
7402,"Boone, IA","Carlisle, IA",11,9,6,2,14,10,10,9,7,26,2011
7392,"Boone, IA","Boxholm, IA",4,17,4,2,13,10,5,7,13,25,2011
7433,"Boone, IA","Council Bluffs, IA",6,13,5,0,16,8,9,10,5,24,2011
7645,"Boone, IA","Polk City, IA",11,6,6,1,18,4,8,10,5,23,2011
7574,"Boone, IA","Mason City, IA",12,6,5,1,8,14,15,8,0,23,2011
7444,"Boone, IA","Dayton, IA",4,8,9,2,9,10,4,8,9,21,2011
7698,"Boone, IA","Stratford, IA",4,12,5,3,13,5,3,9,9,21,2011
7725,"Boone, IA","Waterloo, IA",6,8,6,0,8,12,5,11,4,20,2011
7357,"Boone, IA","Altoona, IA",4,13,3,1,14,5,8,4,8,20,2011
7494,"Boone, IA","Grand Junction, IA",1,15,4,4,11,5,3,6,11,20,2011
7539,"Boone, IA","Knoxville, IA",6,10,3,0,8,11,8,5,6,19,2011
7623,"Boone, IA","Osceola, IA",8,10,1,0,10,9,8,7,4,19,2011
7499,"Boone, IA","Grimes, IA",6,11,2,1,17,1,4,4,11,19,2011
7445,"Boone, IA","De Soto, IA",4,10,4,0,17,1,6,6,6,18,2011
7374,"Boone, IA","Bagley, IA",2,12,4,1,13,4,3,9,6,18,2011
7443,"Boone, IA","Dawson, IA",3,9,5,2,11,4,8,4,5,17,2011
7488,"Boone, IA","Gilbert, IA",4,7,6,4,6,7,4,8,5,17,2011
7502,"Boone, IA","Guthrie Center, IA",4,8,5,0,16,1,4,5,8,17,2011
7409,"Boone, IA","Cedar Rapids, IA",6,7,4,2,8,7,8,4,5,17,2011
7624,"Boone, IA","Oskaloosa, IA",5,6,5,1,3,12,6,7,3,16,2011
7625,"Boone, IA","Otho, IA",3,12,1,1,12,3,1,10,5,16,2011
7741,"Boone, IA","Winterset, IA",0,12,4,2,12,2,5,10,1,16,2011
7548,"Boone, IA","Le Mars, IA",2,9,4,0,4,11,6,4,5,15,2011
7454,"Boone, IA","Dubuque, IA",7,6,2,0,5,10,4,6,5,15,2011
7643,"Boone, IA","Pleasanton, IA",2,6,6,0,12,2,1,9,4,14,2011
7663,"Boone, IA","Rippey, IA",4,7,3,0,11,3,4,4,6,14,2011
7458,"Boone, IA","Eagle Grove, IA",4,7,2,1,2,10,8,3,2,13,2011
7687,"Boone, IA","Slater, IA",5,7,1,2,8,3,7,3,3,13,2011
7579,"Boone, IA","Melcher-Dallas, IA",2,9,2,0,12,1,2,4,7,13,2011
7585,"Boone, IA","Minburn, IA",2,9,1,1,10,1,2,4,6,12,2011
7634,"Boone, IA","Panora, IA",1,9,2,0,12,0,2,6,4,12,2011
7436,"Boone, IA","Creston, IA",8,3,1,2,3,7,6,5,1,12,2011
7515,"Boone, IA","Humboldt, IA",7,3,2,0,3,9,7,3,2,12,2011
7442,"Boone, IA","Davenport, IA",6,4,2,0,5,7,7,4,1,12,2011
7587,"Boone, IA","Mitchellville, IA",1,9,1,0,6,5,3,3,5,11,2011
7426,"Boone, IA","Colo, IA",4,3,4,4,4,3,5,3,3,11,2011
7693,"Boone, IA","St. Marys, IA",4,6,1,0,6,5,4,5,2,11,2011
7627,"Boone, IA","Ottumwa, IA",4,4,2,1,6,3,5,1,4,10,2011
7550,"Boone, IA","Lehigh, IA",4,3,3,2,7,1,2,6,2,10,2011
7428,"Boone, IA","Coon Rapids, IA",3,2,5,0,5,5,2,6,2,10,2011
7450,"Boone, IA","Denison, IA",4,4,2,0,4,6,4,6,0,10,2011
7583,"Boone, IA","Millerton, IA",2,6,2,0,5,5,2,3,5,10,2011
7710,"Boone, IA","Toledo, IA",4,4,2,0,3,7,4,3,3,10,2011
7523,"Boone, IA","Iowa Falls, IA",4,3,3,0,2,8,2,4,4,10,2011
7668,"Boone, IA","Russell, IA",0,8,2,1,6,3,1,6,3,10,2011
7404,"Boone, IA","Carter Lake, IA",5,3,2,0,6,4,7,1,2,10,2011
7408,"Boone, IA","Cedar Falls, IA",7,2,1,0,4,6,5,2,3,10,2011
7600,"Boone, IA","Muscatine, IA",2,3,4,0,6,3,2,2,5,9,2011
7651,"Boone, IA","Randall, IA",1,5,3,1,7,1,0,7,2,9,2011
7637,"Boone, IA","Patterson, IA",4,4,1,0,6,3,3,4,2,9,2011
7466,"Boone, IA","Ellsworth, IA",4,5,0,0,3,6,3,2,4,9,2011
7667,"Boone, IA","Roland, IA",3,5,1,1,5,3,1,6,2,9,2011
7527,"Boone, IA","Jewell Junction, IA",2,6,1,2,2,5,2,5,2,9,2011
7485,"Boone, IA","Garden Grove, IA",3,2,3,0,7,1,1,4,3,8,2011
7568,"Boone, IA","Manning, IA",1,5,2,0,7,1,1,4,3,8,2011
7411,"Boone, IA","Chariton, IA",3,3,2,0,3,5,4,2,2,8,2011
7377,"Boone, IA","Bayard, IA",2,6,0,0,8,0,0,5,3,8,2011
7418,"Boone, IA","Clarion, IA",2,5,1,5,2,1,4,1,3,8,2011
7469,"Boone, IA","Exira, IA",1,4,2,1,3,3,4,3,0,7,2011
7455,"Boone, IA","Duncombe, IA",1,2,4,3,2,2,0,3,4,7,2011
7650,"Boone, IA","Quimby, IA",2,5,0,1,2,4,5,2,0,7,2011
7500,"Boone, IA","Grinnell, IA",4,3,0,0,4,3,3,1,3,7,2011
7671,"Boone, IA","Sac City, IA",1,6,0,2,2,3,1,2,4,7,2011
7421,"Boone, IA","Clio, IA",4,2,1,1,3,3,0,2,5,7,2011
7367,"Boone, IA","Asbury, IA",2,3,2,2,4,1,0,6,1,7,2011
7349,"Boone, IA","Adel, IA",3,3,1,0,5,2,3,2,2,7,2011
7397,"Boone, IA","Burlington, IA",4,1,2,0,4,3,2,3,2,7,2011
7691,"Boone, IA","Spring Hill, IA",3,3,1,1,6,0,1,4,2,7,2011
7736,"Boone, IA","Willey, IA",2,4,1,0,5,2,4,3,0,7,2011
7713,"Boone, IA","University Park, IA",2,4,1,1,3,3,1,4,2,7,2011
7370,"Boone, IA","Audubon, IA",0,5,2,0,5,2,3,4,0,7,2011
7369,"Boone, IA","Atlantic, IA",3,3,0,0,3,3,6,0,0,6,2011
7571,"Boone, IA","Marcus, IA",3,2,1,0,4,2,6,0,0,6,2011
7724,"Boone, IA","Washington, IA",1,1,4,0,1,5,4,2,0,6,2011
7542,"Boone, IA","Lake Mills, IA",2,3,1,0,5,1,4,2,0,6,2011
7661,"Boone, IA","Rhodes, IA",1,4,1,1,2,3,1,3,2,6,2011
7460,"Boone, IA","East Peru, IA",0,4,2,0,5,1,1,4,1,6,2011
7508,"Boone, IA","Harvey, IA",3,2,1,0,4,2,2,2,2,6,2011
7505,"Boone, IA","Harcourt, IA",0,4,2,1,5,0,1,4,1,6,2011
7490,"Boone, IA","Gilman, IA",1,4,1,1,2,3,2,2,2,6,2011
7522,"Boone, IA","Iowa City, IA",3,2,1,0,3,3,1,4,1,6,2011
7746,"Boone, IA","Zearing, IA",1,2,3,0,4,2,0,6,0,6,2011
7551,"Boone, IA","Leon, IA",3,2,1,0,4,2,3,0,3,6,2011
7555,"Boone, IA","Lineville, IA",0,3,3,0,5,1,0,2,4,6,2011
7530,"Boone, IA","Kamrar, IA",3,3,0,2,4,0,3,1,2,6,2011
7556,"Boone, IA","Liscomb, IA",2,2,2,1,3,2,0,2,4,6,2011
7592,"Boone, IA","Montour, IA",4,1,0,0,3,2,2,3,0,5,2011
7430,"Boone, IA","Corning, IA",1,4,0,0,1,4,1,2,2,5,2011
7492,"Boone, IA","Glidden, IA",1,3,1,0,1,4,3,2,0,5,2011
7352,"Boone, IA","Albia, IA",3,1,1,0,3,2,3,0,2,5,2011
7621,"Boone, IA","Orient, IA",1,2,2,1,0,4,2,2,1,5,2011
7353,"Boone, IA","Albion, IA",2,3,0,2,1,2,0,3,2,5,2011
7648,"Boone, IA","Prairie City, IA",1,3,1,0,5,0,3,0,2,5,2011
7738,"Boone, IA","Williamsburg, IA",1,2,2,0,4,1,4,0,1,5,2011
7628,"Boone, IA","Owasa, IA",1,3,1,1,2,2,0,3,2,5,2011
7586,"Boone, IA","Missouri Valley, IA",1,2,2,0,4,1,1,2,2,5,2011
7639,"Boone, IA","Pella, IA",3,2,0,0,2,3,0,3,2,5,2011
7395,"Boone, IA","Britt, IA",3,1,1,0,2,3,4,0,1,5,2011
7545,"Boone, IA","Lamoni, IA",1,1,3,0,3,2,3,1,1,5,2011
7706,"Boone, IA","Tama, IA",2,3,0,0,3,2,2,2,1,5,2011
7464,"Boone, IA","Eldora, IA",2,2,1,0,1,4,2,2,1,5,2011
7609,"Boone, IA","Nora Springs, IA",0,2,3,0,2,3,2,1,2,5,2011
7580,"Boone, IA","Meriden, IA",4,1,0,0,0,5,4,1,0,5,2011
7720,"Boone, IA","Vinton, IA",1,3,1,1,1,3,3,2,0,5,2011
7664,"Boone, IA","Robins, IA",2,2,1,0,2,3,3,0,2,5,2011
7406,"Boone, IA","Casey, IA",1,2,2,0,3,2,1,2,2,5,2011
7597,"Boone, IA","Mount Pleasant, IA",3,0,1,0,2,2,1,2,1,4,2011
7569,"Boone, IA","Manson, IA",1,2,1,0,3,1,3,1,0,4,2011
7612,"Boone, IA","Northwood, IA",0,2,2,1,0,3,1,0,3,4,2011
7553,"Boone, IA","Lidderdale, IA",1,2,1,0,4,0,2,1,1,4,2011
7590,"Boone, IA","Monroe, IA",4,0,0,0,3,1,2,2,0,4,2011
7620,"Boone, IA","Orange City, IA",4,0,0,0,1,3,3,1,0,4,2011
7549,"Boone, IA","Le Roy, IA",1,2,1,0,1,3,0,4,0,4,2011
7604,"Boone, IA","New Hampton, IA",3,0,1,0,0,4,3,1,0,4,2011
7509,"Boone, IA","Havelock, IA",0,3,1,0,3,1,1,1,2,4,2011
7510,"Boone, IA","Hawarden, IA",2,1,1,0,2,2,0,3,1,4,2011
7608,"Boone, IA","Nodaway, IA",1,2,1,0,0,4,1,2,1,4,2011
7669,"Boone, IA","Ruthven, IA",2,2,0,0,3,1,2,0,2,4,2011
7690,"Boone, IA","Spirit Lake, IA",3,1,0,1,1,2,2,2,0,4,2011
7472,"Boone, IA","Fairfield, IA",3,1,0,1,1,2,2,2,0,4,2011
7425,"Boone, IA","Colfax, IA",2,2,0,0,4,0,1,2,1,4,2011
7420,"Boone, IA","Clinton, IA",0,3,1,0,2,2,0,2,2,4,2011
7439,"Boone, IA","Dakota City, IA",2,2,0,0,3,1,1,3,0,4,2011
7441,"Boone, IA","Danbury, IA",2,2,0,2,1,1,1,3,0,4,2011
7415,"Boone, IA","Churdan, IA",0,2,2,0,3,1,0,0,4,4,2011
7414,"Boone, IA","Cherokee, IA",1,3,0,0,1,3,1,1,2,4,2011
7412,"Boone, IA","Charles City, IA",4,0,0,0,3,1,3,1,0,4,2011
7452,"Boone, IA","Dexter, IA",1,3,0,0,2,2,2,1,1,4,2011
7457,"Boone, IA","Dysart, IA",1,2,1,0,3,1,1,2,1,4,2011
7704,"Boone, IA","Swan, IA",0,3,1,1,2,1,1,2,1,4,2011
7462,"Boone, IA","Elberon, IA",1,2,1,1,1,2,2,2,0,4,2011
7689,"Boone, IA","Spencer, IA",3,1,0,0,2,2,3,0,1,4,2011
7707,"Boone, IA","Thompson, IA",3,1,0,0,3,1,2,2,0,4,2011
7654,"Boone, IA","Reasnor, IA",3,1,0,0,1,3,3,1,0,4,2011
7491,"Boone, IA","Glenwood, IA",1,2,1,0,3,1,2,2,0,4,2011
7727,"Boone, IA","Waukon, IA",2,2,0,0,1,3,2,2,0,4,2011
7482,"Boone, IA","Fort Madison, IA",1,1,2,0,1,3,0,2,2,4,2011
7376,"Boone, IA","Baxter, IA",1,3,0,0,1,3,1,2,1,4,2011
7381,"Boone, IA","Belmond, IA",2,0,2,0,0,4,4,0,0,4,2011
7737,"Boone, IA","Williams, IA",2,1,1,0,1,3,2,1,1,4,2011
7493,"Boone, IA","Goldfield, IA",0,4,0,2,1,1,1,1,2,4,2011
7660,"Boone, IA","Renwick, IA",3,1,0,1,1,2,3,1,0,4,2011
7423,"Boone, IA","Clutier, IA",1,1,1,0,2,1,2,0,1,3,2011
7696,"Boone, IA","Storm Lake, IA",2,1,0,0,0,3,1,0,2,3,2011
7596,"Boone, IA","Mount Ayr, IA",0,3,0,0,0,3,0,3,0,3,2011
7417,"Boone, IA","Clarinda, IA",1,1,1,0,2,1,2,0,1,3,2011
7547,"Boone, IA","Le Grand, IA",0,3,0,0,2,1,0,1,2,3,2011
7552,"Boone, IA","Lewis, IA",1,1,1,1,0,2,0,2,1,3,2011
7695,"Boone, IA","Steamboat Rock, IA",1,2,0,1,0,2,0,2,1,3,2011
7355,"Boone, IA","Algona, IA",1,0,2,0,1,2,1,1,1,3,2011
7739,"Boone, IA","Wilton, IA",2,1,0,0,3,0,1,2,0,3,2011
7578,"Boone, IA","Melbourne, IA",0,3,0,0,1,2,1,2,0,3,2011
7559,"Boone, IA","Lorimor, IA",1,1,1,0,1,2,1,1,1,3,2011
7371,"Boone, IA","Aurelia, IA",2,0,1,0,3,0,3,0,0,3,2011
7606,"Boone, IA","Newell, IA",2,1,0,0,3,0,0,2,1,3,2011
7410,"Boone, IA","Centerville, IA",0,2,1,0,0,3,1,2,0,3,2011
7699,"Boone, IA","Strawberry Point, IA",1,1,1,1,0,2,1,1,1,3,2011
7398,"Boone, IA","Callender, IA",0,3,0,0,2,1,0,2,1,3,2011
7611,"Boone, IA","North Liberty, IA",0,3,0,0,3,0,0,1,2,3,2011
7712,"Boone, IA","Union, IA",1,2,0,0,0,3,1,1,1,3,2011
7387,"Boone, IA","Blanchard, IA",1,2,0,0,1,2,2,0,1,3,2011
7716,"Boone, IA","Van Horne, IA",1,1,1,1,0,2,2,1,0,3,2011
7383,"Boone, IA","Bettendorf, IA",2,1,0,0,2,1,2,0,1,3,2011
7717,"Boone, IA","Van Meter, IA",0,3,0,0,3,0,0,2,1,3,2011
7498,"Boone, IA","Greenfield, IA",2,1,0,0,2,1,1,0,2,3,2011
7652,"Boone, IA","Rathbun, IA",0,2,1,0,3,0,2,1,0,3,2011
7544,"Boone, IA","Lambs Grove, IA",0,2,1,0,3,0,2,1,0,3,2011
7677,"Boone, IA","Sergeant Bluff, IA",0,3,0,1,1,1,2,0,1,3,2011
7655,"Boone, IA","Red Oak, IA",1,2,0,0,2,1,2,0,1,3,2011
7486,"Boone, IA","Garner, IA",1,1,1,0,1,2,2,1,0,3,2011
7479,"Boone, IA","Forest City, IA",1,1,1,1,0,2,2,0,1,3,2011
7644,"Boone, IA","Pleasantville, IA",0,3,0,0,2,1,2,1,0,3,2011
7513,"Boone, IA","Hiawatha, IA",1,2,0,0,1,2,2,1,0,3,2011
7641,"Boone, IA","Plano, IA",1,2,0,1,1,1,2,1,0,3,2011
