,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34622,"Maquoketa, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2003
34661,"Maquoketa, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
34621,"Maquoketa, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
34510,"Maquoketa, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
34531,"Maquoketa, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2003
34619,"Maquoketa, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2003
34657,"Maquoketa, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
34633,"Maquoketa, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2003
34515,"Maquoketa, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
34642,"Maquoketa, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2003
34650,"Maquoketa, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2003
34514,"Maquoketa, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2003
34648,"Maquoketa, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2003
34647,"Maquoketa, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
34522,"Maquoketa, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2003
34645,"Maquoketa, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
34644,"Maquoketa, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
34643,"Maquoketa, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
34641,"Maquoketa, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2003
34525,"Maquoketa, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2003
34618,"Maquoketa, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2003
34523,"Maquoketa, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2003
34639,"Maquoketa, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2003
34638,"Maquoketa, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2003
34637,"Maquoketa, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
34656,"Maquoketa, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
34636,"Maquoketa, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
34524,"Maquoketa, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2003
34555,"Maquoketa, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2003
34609,"Maquoketa, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
34532,"Maquoketa, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2003
34584,"Maquoketa, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
34581,"Maquoketa, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2003
34580,"Maquoketa, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
34579,"Maquoketa, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
34546,"Maquoketa, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
34577,"Maquoketa, IA","Ionia, IA",1,0,0,1,0,0,1,0,0,1,2003
34576,"Maquoketa, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2003
34575,"Maquoketa, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2003
34547,"Maquoketa, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
34573,"Maquoketa, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2003
34572,"Maquoketa, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2003
34571,"Maquoketa, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2003
34549,"Maquoketa, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2003
34568,"Maquoketa, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2003
34567,"Maquoketa, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
34564,"Maquoketa, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
34561,"Maquoketa, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2003
34551,"Maquoketa, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
34559,"Maquoketa, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2003
34552,"Maquoketa, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2003
34583,"Maquoketa, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2003
34585,"Maquoketa, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2003
34615,"Maquoketa, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2003
34587,"Maquoketa, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2003
34612,"Maquoketa, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
34610,"Maquoketa, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2003
34553,"Maquoketa, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2003
34608,"Maquoketa, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2003
34607,"Maquoketa, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
34605,"Maquoketa, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2003
34536,"Maquoketa, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2003
34603,"Maquoketa, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
34602,"Maquoketa, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2003
34537,"Maquoketa, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2003
34598,"Maquoketa, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
34596,"Maquoketa, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2003
34595,"Maquoketa, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2003
34539,"Maquoketa, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
34540,"Maquoketa, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2003
34542,"Maquoketa, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2003
34544,"Maquoketa, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
34589,"Maquoketa, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2003
34588,"Maquoketa, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
34586,"Maquoketa, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2003
