,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65789,"St. Lucas, IA","West Union, IA",9,11,3,21,2,0,7,13,3,23,2012
65763,"St. Lucas, IA","Hawkeye, IA",6,5,4,8,5,2,9,2,4,15,2012
65788,"St. Lucas, IA","Waucoma, IA",4,6,2,6,5,1,5,5,2,12,2012
65779,"St. Lucas, IA","Randalia, IA",4,6,2,4,7,1,9,1,2,12,2012
65782,"St. Lucas, IA","St. Lucas, IA",3,7,1,2,6,3,5,3,3,11,2012
65753,"St. Lucas, IA","Decorah, IA",6,2,1,1,6,2,6,1,2,9,2012
65774,"St. Lucas, IA","New Hampton, IA",0,7,1,7,1,0,3,3,2,8,2012
65784,"St. Lucas, IA","Sumner, IA",2,4,2,4,3,1,0,2,6,8,2012
65765,"St. Lucas, IA","Ionia, IA",3,2,0,5,0,0,2,2,1,5,2012
65770,"St. Lucas, IA","Luana, IA",0,3,2,4,0,1,0,3,2,5,2012
65748,"St. Lucas, IA","Castalia, IA",2,2,1,4,1,0,2,3,0,5,2012
65755,"St. Lucas, IA","Elgin, IA",1,2,1,4,0,0,0,4,0,4,2012
65760,"St. Lucas, IA","Fort Atkinson, IA",2,2,0,2,1,1,2,1,1,4,2012
65775,"St. Lucas, IA","Oelwein, IA",1,1,1,2,1,0,3,0,0,3,2012
65772,"St. Lucas, IA","Monona, IA",0,1,1,1,0,1,0,1,1,2,2012
65778,"St. Lucas, IA","Protivin, IA",1,1,0,1,1,0,1,1,0,2,2012
65762,"St. Lucas, IA","Guttenberg, IA",1,1,0,2,0,0,1,1,0,2,2012
65783,"St. Lucas, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2012
65781,"St. Lucas, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2012
65785,"St. Lucas, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2012
65786,"St. Lucas, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2012
65777,"St. Lucas, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2012
65787,"St. Lucas, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2012
65776,"St. Lucas, IA","Oxford Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
65773,"St. Lucas, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
65780,"St. Lucas, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2012
65745,"St. Lucas, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2012
65771,"St. Lucas, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2012
65769,"St. Lucas, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2012
65747,"St. Lucas, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2012
65749,"St. Lucas, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
65750,"St. Lucas, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2012
65751,"St. Lucas, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
65752,"St. Lucas, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2012
65754,"St. Lucas, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
65756,"St. Lucas, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2012
65757,"St. Lucas, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2012
65758,"St. Lucas, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2012
65759,"St. Lucas, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2012
65761,"St. Lucas, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2012
65764,"St. Lucas, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
65766,"St. Lucas, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
65746,"St. Lucas, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2012
65768,"St. Lucas, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2012
65767,"St. Lucas, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2012
