,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68790,"Stacyville, IA","St. Ansgar, IA",36,85,47,63,83,22,62,56,50,168,2009
68768,"Stacyville, IA","Osage, IA",35,91,28,37,87,30,50,64,40,154,2009
68791,"Stacyville, IA","Stacyville, IA",13,53,23,41,17,31,29,40,20,89,2009
68754,"Stacyville, IA","Mason City, IA",19,58,10,9,62,16,20,38,29,87,2009
68707,"Stacyville, IA","Colwell, IA",12,20,5,16,15,6,20,16,1,37,2009
68755,"Stacyville, IA","McIntire, IA",6,19,8,20,8,5,7,23,3,33,2009
68715,"Stacyville, IA","Des Moines, IA",5,12,2,0,18,1,3,10,6,19,2009
68767,"Stacyville, IA","Northwood, IA",0,14,4,7,10,1,6,9,3,18,2009
68689,"Stacyville, IA","Ames, IA",6,9,1,2,9,5,3,7,6,16,2009
68757,"Stacyville, IA","Mitchell, IA",1,8,4,10,2,1,4,7,2,13,2009
68701,"Stacyville, IA","Cedar Rapids, IA",7,3,1,3,5,3,3,7,1,11,2009
68700,"Stacyville, IA","Cedar Falls, IA",4,5,2,1,5,5,6,4,1,11,2009
68739,"Stacyville, IA","Iowa City, IA",4,4,2,4,5,1,3,5,2,10,2009
68703,"Stacyville, IA","Charles City, IA",1,6,2,4,4,1,1,2,6,9,2009
68750,"Stacyville, IA","Manly, IA",1,2,5,0,5,3,5,1,2,8,2009
68725,"Stacyville, IA","Fort Dodge, IA",2,3,2,3,3,1,5,1,1,7,2009
68744,"Stacyville, IA","Lake Mills, IA",0,5,1,3,1,2,0,3,3,6,2009
68740,"Stacyville, IA","Iowa Falls, IA",2,2,2,1,2,3,2,3,1,6,2009
68704,"Stacyville, IA","Chester, IA",2,3,1,2,2,2,3,2,1,6,2009
68762,"Stacyville, IA","New Hampton, IA",4,2,0,1,2,3,2,4,0,6,2009
68764,"Stacyville, IA","Nora Springs, IA",0,3,3,0,6,0,3,2,1,6,2009
68712,"Stacyville, IA","Davenport, IA",3,2,0,1,4,0,3,2,0,5,2009
68716,"Stacyville, IA","Dubuque, IA",1,4,0,0,4,1,1,1,3,5,2009
68718,"Stacyville, IA","Elk Run Heights, IA",1,4,0,4,0,1,0,2,3,5,2009
68719,"Stacyville, IA","Elma, IA",1,3,1,1,2,2,2,1,2,5,2009
68731,"Stacyville, IA","Hampton, IA",1,4,0,2,3,0,1,4,0,5,2009
68687,"Stacyville, IA","Algona, IA",2,3,0,0,5,0,2,3,0,5,2009
68711,"Stacyville, IA","Crystal Lake, IA",0,4,0,4,0,0,0,3,1,4,2009
68801,"Stacyville, IA","Waterloo, IA",1,0,3,0,2,2,1,0,3,4,2009
68691,"Stacyville, IA","Asbury, IA",3,1,0,0,2,2,2,1,1,4,2009
68690,"Stacyville, IA","Ankeny, IA",2,2,0,0,2,2,3,0,1,4,2009
68723,"Stacyville, IA","Floyd, IA",0,3,0,3,0,0,1,0,2,3,2009
68773,"Stacyville, IA","Pleasant Hill, IA",3,0,0,0,1,2,3,0,0,3,2009
68782,"Stacyville, IA","Rockford, IA",1,2,0,1,1,1,1,0,2,3,2009
68799,"Stacyville, IA","Urbandale, IA",0,2,1,0,1,2,1,1,1,3,2009
68807,"Stacyville, IA","Windsor Heights, IA",2,0,1,0,1,2,2,0,1,3,2009
68720,"Stacyville, IA","Emmetsburg, IA",1,2,0,1,2,0,2,1,0,3,2009
68699,"Stacyville, IA","Carroll, IA",2,1,0,0,3,0,2,1,0,3,2009
68706,"Stacyville, IA","Clive, IA",1,2,0,0,2,1,0,1,2,3,2009
68709,"Stacyville, IA","Council Bluffs, IA",1,2,0,0,1,2,3,0,0,3,2009
68722,"Stacyville, IA","Fairfield, IA",0,0,2,0,0,2,1,1,0,2,2009
68714,"Stacyville, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2009
68802,"Stacyville, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2009
68695,"Stacyville, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2009
68789,"Stacyville, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2009
