,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77612,"Woden, IA","Algona, IA",18,79,43,52,65,23,36,46,58,140,2013
77621,"Woden, IA","Corwith, IA",11,24,16,17,23,11,19,19,13,51,2013
77622,"Woden, IA","Crystal Lake, IA",6,26,12,31,9,4,4,26,14,44,2013
77614,"Woden, IA","Britt, IA",6,20,14,4,29,7,7,23,10,40,2013
77661,"Woden, IA","Woden, IA",7,12,9,1,17,10,17,6,5,28,2013
77643,"Woden, IA","Mason City, IA",10,15,2,6,17,4,7,12,8,27,2013
77641,"Woden, IA","Livermore, IA",4,4,12,0,13,7,6,10,4,20,2013
77631,"Woden, IA","Garner, IA",2,7,6,6,7,2,3,8,4,15,2013
77630,"Woden, IA","Fort Dodge, IA",2,9,4,3,7,5,4,6,5,15,2013
77635,"Woden, IA","Humboldt, IA",1,10,2,8,3,2,4,4,5,13,2013
77618,"Woden, IA","Clarion, IA",5,6,2,2,8,3,1,6,6,13,2013
77657,"Woden, IA","Titonka, IA",2,4,6,1,4,7,6,2,4,12,2013
77642,"Woden, IA","Lone Rock, IA",5,3,3,7,3,1,3,7,1,11,2013
77613,"Woden, IA","Belmond, IA",1,6,1,4,3,1,2,3,3,8,2013
77629,"Woden, IA","Forest City, IA",2,3,2,1,5,1,3,2,2,7,2013
77660,"Woden, IA","Whittemore, IA",2,4,1,7,0,0,2,1,4,7,2013
77633,"Woden, IA","Hampton, IA",2,4,0,1,5,0,1,2,3,6,2013
77619,"Woden, IA","Clear Lake, IA",0,3,2,1,3,1,4,0,1,5,2013
77632,"Woden, IA","Goldfield, IA",0,3,1,2,1,1,0,2,2,4,2013
77637,"Woden, IA","Iowa Falls, IA",0,3,0,1,1,1,1,1,1,3,2013
77624,"Woden, IA","Eagle Grove, IA",1,2,0,0,1,2,1,1,1,3,2013
77615,"Woden, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2013
77646,"Woden, IA","Osage, IA",0,2,0,0,2,0,2,0,0,2,2013
77634,"Woden, IA","Hardy, IA",2,0,0,0,0,2,0,2,0,2,2013
77658,"Woden, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2013
77628,"Woden, IA","Floyd, IA",0,1,1,1,1,0,0,2,0,2,2013
77640,"Woden, IA","Lake Mills, IA",0,1,1,1,1,0,0,0,2,2,2013
77659,"Woden, IA","Webster City, IA",1,1,0,1,1,0,1,0,1,2,2013
77617,"Woden, IA","Charles City, IA",0,0,2,1,1,0,0,0,2,2,2013
77649,"Woden, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2013
77651,"Woden, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2013
77652,"Woden, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
77653,"Woden, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
77654,"Woden, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2013
77655,"Woden, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
77656,"Woden, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
77650,"Woden, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
77611,"Woden, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2013
77648,"Woden, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2013
77647,"Woden, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
77645,"Woden, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2013
77644,"Woden, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
77639,"Woden, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2013
77638,"Woden, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2013
77636,"Woden, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2013
77627,"Woden, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2013
77626,"Woden, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
77625,"Woden, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
77623,"Woden, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
77620,"Woden, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2013
77616,"Woden, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
77662,"Woden, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2013
