,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50968,"Nichols, IA","Muscatine, IA",93,110,49,69,167,16,73,150,29,252,2013
50943,"Nichols, IA","Grandview, IA",6,20,11,17,15,5,14,16,7,37,2013
50970,"Nichols, IA","Nichols, IA",8,19,8,9,24,2,16,13,6,35,2013
51000,"Nichols, IA","Wilton, IA",6,13,9,7,13,8,9,9,10,28,2013
50941,"Nichols, IA","Fruitland, IA",5,16,5,12,12,2,11,8,7,26,2013
50922,"Nichols, IA","Blue Grass, IA",5,11,6,7,15,0,8,5,9,22,2013
50935,"Nichols, IA","Davenport, IA",5,5,5,5,8,2,5,5,5,15,2013
50995,"Nichols, IA","Wapello, IA",2,7,1,6,3,1,1,4,5,10,2013
50931,"Nichols, IA","Columbus Junction, IA",1,5,1,0,4,3,0,4,3,7,2013
50998,"Nichols, IA","West Liberty, IA",0,3,3,0,4,2,2,2,2,6,2013
50921,"Nichols, IA","Bettendorf, IA",1,3,2,0,6,0,3,1,2,6,2013
50955,"Nichols, IA","Lone Tree, IA",0,3,2,1,2,2,0,4,1,5,2013
50982,"Nichols, IA","Riverside, IA",0,3,2,2,0,3,0,3,2,5,2013
50988,"Nichols, IA","Tipton, IA",3,1,1,0,1,4,0,5,0,5,2013
50947,"Nichols, IA","Iowa City, IA",0,1,3,0,2,2,0,2,2,4,2013
50986,"Nichols, IA","Stockton, IA",2,1,1,1,3,0,1,3,0,4,2013
50920,"Nichols, IA","Bennett, IA",0,3,1,0,2,2,0,2,2,4,2013
50917,"Nichols, IA","Atalissa, IA",0,2,1,1,1,1,1,2,0,3,2013
50924,"Nichols, IA","Burlington, IA",0,1,2,0,1,2,3,0,0,3,2013
50932,"Nichols, IA","Conesville, IA",1,1,1,1,1,1,0,2,1,3,2013
50974,"Nichols, IA","Oxford, IA",0,0,3,3,0,0,0,3,0,3,2013
50971,"Nichols, IA","North Liberty, IA",1,1,0,2,0,0,0,1,1,2,2013
50972,"Nichols, IA","Ottumwa, IA",0,1,1,0,2,0,2,0,0,2,2013
50975,"Nichols, IA","Panorama Park, IA",1,1,0,1,1,0,0,0,2,2,2013
50913,"Nichols, IA","Algona, IA",0,0,2,1,0,1,0,1,1,2,2013
50925,"Nichols, IA","Camanche, IA",1,0,1,1,0,1,0,1,1,2,2013
50919,"Nichols, IA","Baldwin, IA",0,2,0,1,0,1,1,0,1,2,2013
50978,"Nichols, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,1,1,2,2013
50963,"Nichols, IA","Middletown, IA",0,2,0,1,1,0,1,0,1,2,2013
50991,"Nichols, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2013
50923,"Nichols, IA","Buffalo, IA",1,1,0,0,1,1,0,2,0,2,2013
50965,"Nichols, IA","Morning Sun, IA",1,1,0,1,1,0,1,0,1,2,2013
50930,"Nichols, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2013
50994,"Nichols, IA","Walford, IA",2,0,0,1,1,0,0,0,2,2,2013
50928,"Nichols, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,0,2,2,2013
50977,"Nichols, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2013
50999,"Nichols, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2013
50973,"Nichols, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2013
50969,"Nichols, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2013
50976,"Nichols, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
50996,"Nichols, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2013
50983,"Nichols, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
50979,"Nichols, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2013
50980,"Nichols, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2013
50981,"Nichols, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
50997,"Nichols, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2013
50984,"Nichols, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2013
50985,"Nichols, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2013
50987,"Nichols, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2013
50967,"Nichols, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
50989,"Nichols, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2013
50990,"Nichols, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
50992,"Nichols, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
50993,"Nichols, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
50912,"Nichols, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2013
50957,"Nichols, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2013
50966,"Nichols, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
50933,"Nichols, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
50940,"Nichols, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2013
50939,"Nichols, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2013
50938,"Nichols, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2013
50937,"Nichols, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2013
50936,"Nichols, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
50934,"Nichols, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
50929,"Nichols, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2013
50964,"Nichols, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
50927,"Nichols, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
50926,"Nichols, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2013
50918,"Nichols, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
50916,"Nichols, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
50915,"Nichols, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2013
50914,"Nichols, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2013
50942,"Nichols, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2013
50944,"Nichols, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2013
50945,"Nichols, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
50946,"Nichols, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
50948,"Nichols, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2013
50949,"Nichols, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
50950,"Nichols, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2013
50951,"Nichols, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
50952,"Nichols, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
50953,"Nichols, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
50954,"Nichols, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2013
50956,"Nichols, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2013
50958,"Nichols, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
50959,"Nichols, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
50960,"Nichols, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2013
50961,"Nichols, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
50962,"Nichols, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
51001,"Nichols, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2013
