,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38412,"Ladora, IA","Marengo, IA",2,7,3,4,4,4,3,8,1,12,2012
38403,"Ladora, IA","Belle Plaine, IA",5,3,0,8,0,0,1,7,0,8,2012
38415,"Ladora, IA","North Liberty, IA",0,3,0,3,0,0,0,2,1,3,2012
38416,"Ladora, IA","Oxford, IA",1,1,0,1,1,0,0,2,0,2,2012
38418,"Ladora, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2012
38408,"Ladora, IA","Hartwick, IA",0,2,0,2,0,0,0,1,1,2,2012
38407,"Ladora, IA","Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2012
38425,"Ladora, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
38424,"Ladora, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2012
38423,"Ladora, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2012
38422,"Ladora, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
38421,"Ladora, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
38420,"Ladora, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2012
38419,"Ladora, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
38406,"Ladora, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
38417,"Ladora, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
38404,"Ladora, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2012
38414,"Ladora, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
38413,"Ladora, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2012
38405,"Ladora, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2012
38411,"Ladora, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2012
38410,"Ladora, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
38409,"Ladora, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2012
38426,"Ladora, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
