,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34539,"Newell, IA","Waukee, IA",3,2,2,5,0,2,2,4,1,7,2002
34413,"Newell, IA","Algona, IA",0,3,3,0,5,1,2,4,0,6,2002
34418,"Newell, IA","Arthur, IA",3,2,1,2,2,2,1,4,1,6,2002
34525,"Newell, IA","Shenandoah, IA",1,1,4,0,3,3,4,1,1,6,2002
34449,"Newell, IA","Duncombe, IA",0,5,1,6,0,0,0,3,3,6,2002
34537,"Newell, IA","Wall Lake, IA",4,2,0,1,4,1,1,5,0,6,2002
34512,"Newell, IA","Pomeroy, IA",0,4,2,1,3,2,2,3,1,6,2002
34518,"Newell, IA","Rockwell City, IA",0,4,2,0,3,3,3,3,0,6,2002
34490,"Newell, IA","Meriden, IA",1,4,0,1,1,3,4,1,0,5,2002
34535,"Newell, IA","Urbandale, IA",3,2,0,1,3,1,2,2,1,5,2002
34502,"Newell, IA","Osceola, IA",3,2,0,0,0,5,5,0,0,5,2002
34509,"Newell, IA","Pierson, IA",0,5,0,4,1,0,1,0,4,5,2002
34481,"Newell, IA","Le Mars, IA",1,1,3,0,2,3,2,3,0,5,2002
34470,"Newell, IA","Iowa City, IA",5,0,0,0,4,1,5,0,0,5,2002
34523,"Newell, IA","Sergeant Bluff, IA",1,4,0,1,0,4,1,3,1,5,2002
34411,"Newell, IA","Adel, IA",0,5,0,0,5,0,0,2,3,5,2002
34463,"Newell, IA","Hampton, IA",1,3,1,0,0,5,2,2,1,5,2002
34417,"Newell, IA","Ankeny, IA",2,1,1,2,2,0,3,0,1,4,2002
34517,"Newell, IA","Rock Rapids, IA",0,3,1,0,3,1,2,2,0,4,2002
34434,"Newell, IA","Coralville, IA",4,0,0,0,4,0,4,0,0,4,2002
34455,"Newell, IA","Farragut, IA",0,3,1,3,0,1,1,0,3,4,2002
34533,"Newell, IA","University Heights, IA",4,0,0,0,4,0,4,0,0,4,2002
34538,"Newell, IA","Waterloo, IA",1,0,3,0,2,2,2,2,0,4,2002
34476,"Newell, IA","Lake View, IA",2,2,0,2,1,1,2,2,0,4,2002
34457,"Newell, IA","Fonda, IA",0,3,1,0,4,0,2,0,2,4,2002
34540,"Newell, IA","Waverly, IA",4,0,0,0,4,0,4,0,0,4,2002
34510,"Newell, IA","Pleasant Hill, IA",3,1,0,0,2,2,1,3,0,4,2002
34494,"Newell, IA","Morley, IA",2,1,1,0,0,4,3,1,0,4,2002
34464,"Newell, IA","Havelock, IA",0,4,0,0,3,1,0,4,0,4,2002
34431,"Newell, IA","Clive, IA",2,1,0,0,3,0,0,2,1,3,2002
34438,"Newell, IA","Dakota City, IA",2,1,0,0,0,3,3,0,0,3,2002
34511,"Newell, IA","Pocahontas, IA",0,2,1,0,3,0,1,1,1,3,2002
34489,"Newell, IA","Melcher-Dallas, IA",3,0,0,3,0,0,0,0,3,3,2002
34465,"Newell, IA","Hiawatha, IA",0,3,0,0,1,2,1,1,1,3,2002
34443,"Newell, IA","De Soto, IA",0,3,0,0,2,1,0,2,1,3,2002
34475,"Newell, IA","Lake City, IA",0,3,0,0,2,1,1,1,1,3,2002
34472,"Newell, IA","Kiron, IA",1,2,0,0,3,0,0,3,0,3,2002
34471,"Newell, IA","Johnston, IA",1,2,0,1,1,1,0,3,0,3,2002
34545,"Newell, IA","Westside, IA",2,0,1,1,1,1,2,1,0,3,2002
34521,"Newell, IA","Sanborn, IA",1,0,1,0,2,0,2,0,0,2,2002
34524,"Newell, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2002
34433,"Newell, IA","Coon Rapids, IA",1,0,1,0,0,2,1,0,1,2,2002
34526,"Newell, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2002
34498,"Newell, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2002
34419,"Newell, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2002
34543,"Newell, IA","West Bend, IA",2,0,0,0,0,2,2,0,0,2,2002
34428,"Newell, IA","Charles City, IA",0,2,0,2,0,0,0,2,0,2,2002
34507,"Newell, IA","Palo, IA",1,0,1,0,0,2,1,1,0,2,2002
34492,"Newell, IA","Minburn, IA",1,1,0,2,0,0,1,1,0,2,2002
34451,"Newell, IA","Eldora, IA",0,0,2,0,0,2,0,2,0,2,2002
34469,"Newell, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
34456,"Newell, IA","Fayette, IA",0,2,0,2,0,0,0,0,2,2,2002
34479,"Newell, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2002
34478,"Newell, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2002
34536,"Newell, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2002
34527,"Newell, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2002
34460,"Newell, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
34529,"Newell, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2002
34425,"Newell, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2002
34531,"Newell, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
34423,"Newell, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2002
34534,"Newell, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2002
34421,"Newell, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2002
34497,"Newell, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2002
34430,"Newell, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
34461,"Newell, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2002
34474,"Newell, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2002
34473,"Newell, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2002
34416,"Newell, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2002
34414,"Newell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
34462,"Newell, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
34544,"Newell, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2002
34546,"Newell, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
34547,"Newell, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
34548,"Newell, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2002
34459,"Newell, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
34483,"Newell, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2002
34482,"Newell, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2002
34432,"Newell, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
34499,"Newell, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
34447,"Newell, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2002
34444,"Newell, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
34495,"Newell, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2002
34503,"Newell, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2002
34504,"Newell, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2002
34505,"Newell, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
34442,"Newell, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2002
34466,"Newell, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2002
34441,"Newell, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
34440,"Newell, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
34493,"Newell, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2002
34439,"Newell, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
34491,"Newell, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2002
34514,"Newell, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2002
34515,"Newell, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2002
34516,"Newell, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2002
34452,"Newell, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2002
34519,"Newell, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2002
34486,"Newell, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2002
34484,"Newell, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2002
34549,"Newell, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2002
