,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45460,"Mechanicsville, IA","Cedar Rapids, IA",29,110,24,40,98,25,32,46,85,163,2013
45506,"Mechanicsville, IA","Iowa City, IA",21,84,32,16,112,9,14,40,83,137,2013
45501,"Mechanicsville, IA","Hiawatha, IA",8,48,14,31,34,5,10,14,46,70,2013
45511,"Mechanicsville, IA","Lisbon, IA",18,30,15,11,35,17,32,23,8,63,2013
45573,"Mechanicsville, IA","Tipton, IA",5,40,16,17,41,3,20,22,19,61,2013
45525,"Mechanicsville, IA","Mechanicsville, IA",4,32,19,4,41,10,16,21,18,55,2013
45533,"Mechanicsville, IA","Mount Vernon, IA",5,19,6,8,16,6,11,14,5,30,2013
45585,"Mechanicsville, IA","West Branch, IA",8,9,6,7,10,6,6,10,7,23,2013
45558,"Mechanicsville, IA","Robins, IA",2,14,6,6,15,1,6,1,15,22,2013
45487,"Mechanicsville, IA","Ely, IA",1,13,6,1,19,0,12,3,5,20,2013
45464,"Mechanicsville, IA","Clarence, IA",0,13,6,3,16,0,9,4,6,19,2013
45474,"Mechanicsville, IA","Davenport, IA",6,9,2,1,13,3,7,5,5,17,2013
45480,"Mechanicsville, IA","Dubuque, IA",3,9,3,1,6,8,5,5,5,15,2013
45581,"Mechanicsville, IA","Waterloo, IA",3,9,3,7,5,3,5,2,8,15,2013
45468,"Mechanicsville, IA","Clive, IA",8,3,3,0,12,2,3,4,7,14,2013
45538,"Mechanicsville, IA","North Liberty, IA",5,5,3,1,8,4,4,4,5,13,2013
45488,"Mechanicsville, IA","Fairfax, IA",1,10,1,5,3,4,1,8,3,12,2013
45477,"Mechanicsville, IA","Des Moines, IA",5,6,1,2,5,5,2,4,6,12,2013
45572,"Mechanicsville, IA","Tiffin, IA",2,8,1,4,6,1,2,2,7,11,2013
45459,"Mechanicsville, IA","Cedar Falls, IA",6,4,1,4,6,1,4,1,6,11,2013
