,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41678,"Manilla, IA","Denison, IA",20,82,30,48,59,25,33,53,46,132,2011
41701,"Manilla, IA","Manning, IA",8,18,8,0,29,5,21,11,2,34,2011
41667,"Manilla, IA","Carroll, IA",5,20,6,3,21,7,6,19,6,31,2011
41700,"Manilla, IA","Manilla, IA",4,15,8,1,22,4,8,15,4,27,2011
41718,"Manilla, IA","Sioux City, IA",3,10,5,0,13,5,8,8,2,18,2011
41724,"Manilla, IA","Tennant, IA",1,5,3,1,6,2,0,9,0,9,2011
41680,"Manilla, IA","Elk Horn, IA",3,3,2,0,5,3,4,1,3,8,2011
41662,"Manilla, IA","Audubon, IA",1,5,0,5,0,1,2,2,2,6,2011
41713,"Manilla, IA","Schleswig, IA",0,2,3,2,2,1,1,3,1,5,2011
41707,"Manilla, IA","Perry, IA",2,2,1,5,0,0,0,4,1,5,2011
41661,"Manilla, IA","Atlantic, IA",2,1,2,1,3,1,2,3,0,5,2011
41694,"Manilla, IA","Lakeside, IA",1,4,0,5,0,0,0,3,2,5,2011
41690,"Manilla, IA","Irwin, IA",1,1,3,0,4,1,3,1,1,5,2011
41673,"Manilla, IA","Council Bluffs, IA",2,2,1,1,3,1,3,2,0,5,2011
41688,"Manilla, IA","Harlan, IA",2,2,1,0,5,0,1,2,2,5,2011
41683,"Manilla, IA","Fort Dodge, IA",2,0,3,1,1,3,3,1,1,5,2011
41732,"Manilla, IA","Westside, IA",0,4,0,1,0,3,0,3,1,4,2011
41706,"Manilla, IA","Panama, IA",1,1,1,0,0,3,0,3,0,3,2011
41705,"Manilla, IA","Orange City, IA",3,0,0,0,2,1,1,2,0,3,2011
41704,"Manilla, IA","Onawa, IA",0,3,0,0,2,1,0,2,1,3,2011
41682,"Manilla, IA","Emmetsburg, IA",2,0,1,2,1,0,2,1,0,3,2011
41656,"Manilla, IA","Adel, IA",0,1,2,0,3,0,0,2,1,3,2011
41696,"Manilla, IA","Lidderdale, IA",0,3,0,1,0,2,1,1,1,3,2011
41671,"Manilla, IA","Clive, IA",3,0,0,0,3,0,2,0,1,3,2011
41659,"Manilla, IA","Arcadia, IA",1,2,0,2,1,0,1,1,1,3,2011
41658,"Manilla, IA","Ames, IA",3,0,0,1,2,0,0,2,1,3,2011
41714,"Manilla, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2011
41716,"Manilla, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2011
41670,"Manilla, IA","Charter Oak, IA",0,1,1,0,2,0,1,0,1,2,2011
41699,"Manilla, IA","Malvern, IA",2,0,0,0,0,2,0,2,0,2,2011
41697,"Manilla, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2011
41710,"Manilla, IA","Primghar, IA",0,2,0,1,1,0,0,1,1,2,2011
41735,"Manilla, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2011
41728,"Manilla, IA","Wall Lake, IA",0,1,1,0,2,0,1,0,1,2,2011
41733,"Manilla, IA","Willey, IA",0,2,0,1,1,0,0,1,1,2,2011
41686,"Manilla, IA","Gray, IA",1,1,0,0,2,0,1,1,0,2,2011
41727,"Manilla, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
41719,"Manilla, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2011
41712,"Manilla, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2011
41663,"Manilla, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2011
41734,"Manilla, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2011
41715,"Manilla, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
41717,"Manilla, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2011
41660,"Manilla, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2011
41730,"Manilla, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2011
41731,"Manilla, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
41726,"Manilla, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2011
41720,"Manilla, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2011
41721,"Manilla, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2011
41722,"Manilla, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
41729,"Manilla, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
41723,"Manilla, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
41725,"Manilla, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
41711,"Manilla, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2011
41679,"Manilla, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
41709,"Manilla, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
41692,"Manilla, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
41681,"Manilla, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2011
41676,"Manilla, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2011
41675,"Manilla, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
41684,"Manilla, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
41685,"Manilla, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2011
41687,"Manilla, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2011
41674,"Manilla, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
41689,"Manilla, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2011
41672,"Manilla, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
41691,"Manilla, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2011
41693,"Manilla, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2011
41708,"Manilla, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2011
41695,"Manilla, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
41657,"Manilla, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2011
41698,"Manilla, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2011
41669,"Manilla, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
41702,"Manilla, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2011
41703,"Manilla, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2011
41668,"Manilla, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2011
41666,"Manilla, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
41665,"Manilla, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
41677,"Manilla, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2011
41664,"Manilla, IA","Belmond, IA",0,0,1,1,0,0,1,0,0,1,2011
