,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73089,"Wahpeton, IA","Milford, IA",11,6,5,2,19,1,15,7,0,22,2009
73100,"Wahpeton, IA","Spirit Lake, IA",6,5,7,3,15,0,7,6,5,18,2009
73077,"Wahpeton, IA","Arnolds Park, IA",3,5,8,4,9,3,9,6,1,16,2009
73101,"Wahpeton, IA","Superior, IA",0,4,4,0,8,0,4,4,0,8,2009
73103,"Wahpeton, IA","Terril, IA",2,2,3,0,5,2,4,2,1,7,2009
73085,"Wahpeton, IA","Harris, IA",0,2,1,1,2,0,1,1,1,3,2009
73099,"Wahpeton, IA","Spencer, IA",2,0,1,0,3,0,3,0,0,3,2009
73087,"Wahpeton, IA","Lake Park, IA",0,2,0,0,2,0,1,1,0,2,2009
73076,"Wahpeton, IA","Armstrong, IA",0,1,1,0,2,0,0,2,0,2,2009
73082,"Wahpeton, IA","Estherville, IA",2,0,0,0,0,2,1,1,0,2,2009
73095,"Wahpeton, IA","Ruthven, IA",1,1,0,1,1,0,1,1,0,2,2009
73094,"Wahpeton, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
73102,"Wahpeton, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2009
73098,"Wahpeton, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
73104,"Wahpeton, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2009
73097,"Wahpeton, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
73105,"Wahpeton, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2009
73096,"Wahpeton, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2009
73091,"Wahpeton, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2009
73093,"Wahpeton, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2009
73092,"Wahpeton, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
73090,"Wahpeton, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2009
73088,"Wahpeton, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
73086,"Wahpeton, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2009
73084,"Wahpeton, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2009
73083,"Wahpeton, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
73081,"Wahpeton, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2009
73080,"Wahpeton, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
73079,"Wahpeton, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
73078,"Wahpeton, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
73106,"Wahpeton, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2009
