,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38739,"Ledyard, IA","Swea City, IA",13,24,11,15,24,9,22,21,5,48,2011
38711,"Ledyard, IA","Algona, IA",5,19,6,7,17,6,3,16,11,30,2011
38712,"Ledyard, IA","Armstrong, IA",5,11,3,9,5,5,2,13,4,19,2011
38728,"Ledyard, IA","Lakota, IA",2,10,5,9,3,5,1,7,9,17,2011
38715,"Ledyard, IA","Buffalo Center, IA",2,9,4,1,10,4,5,8,2,15,2011
38732,"Ledyard, IA","Lone Rock, IA",5,3,4,1,10,1,3,7,2,12,2011
38718,"Ledyard, IA","Crystal Lake, IA",0,5,1,6,0,0,0,5,1,6,2011
38744,"Ledyard, IA","Woden, IA",0,3,3,0,4,2,4,0,2,6,2011
38717,"Ledyard, IA","Clear Lake, IA",3,2,0,2,2,1,0,5,0,5,2011
38743,"Ledyard, IA","Whittemore, IA",0,2,3,5,0,0,0,3,2,5,2011
38723,"Ledyard, IA","Fort Dodge, IA",1,4,0,0,4,1,1,1,3,5,2011
38733,"Ledyard, IA","Mason City, IA",1,1,2,0,3,1,1,2,1,4,2011
38731,"Ledyard, IA","Livermore, IA",0,4,0,0,3,1,0,2,2,4,2011
38740,"Ledyard, IA","Thompson, IA",2,1,0,0,0,3,2,1,0,3,2011
38736,"Ledyard, IA","Rake, IA",0,2,1,1,2,0,1,1,1,3,2011
38713,"Ledyard, IA","Bancroft, IA",0,2,1,0,1,2,1,0,2,3,2011
38714,"Ledyard, IA","Britt, IA",0,2,0,0,2,0,0,0,2,2,2011
38729,"Ledyard, IA","Ledyard, IA",1,0,1,0,1,1,1,1,0,2,2011
38716,"Ledyard, IA","Clarion, IA",1,1,0,0,0,2,0,1,1,2,2011
38724,"Ledyard, IA","Goldfield, IA",1,0,1,1,0,1,1,1,0,2,2011
38735,"Ledyard, IA","Ottosen, IA",2,0,0,2,0,0,0,2,0,2,2011
38741,"Ledyard, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
38738,"Ledyard, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2011
38742,"Ledyard, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2011
38737,"Ledyard, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2011
38719,"Ledyard, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2011
38734,"Ledyard, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
38720,"Ledyard, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2011
38727,"Ledyard, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
38726,"Ledyard, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
38725,"Ledyard, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
38722,"Ledyard, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2011
38721,"Ledyard, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
38730,"Ledyard, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2011
