,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19002,"Davenport, IA","Davenport, IA",3569,7238,2501,2230,8617,2461,4331,5532,3445,13308,2010
18934,"Davenport, IA","Bettendorf, IA",937,2431,1012,558,3043,779,1094,1409,1877,4380,2010
19030,"Davenport, IA","Eldridge, IA",253,691,186,180,779,171,273,383,474,1130,2010
19249,"Davenport, IA","Panorama Park, IA",127,366,170,95,477,91,159,191,313,663,2010
19157,"Davenport, IA","Long Grove, IA",157,404,100,110,430,121,159,202,300,661,2010
18950,"Davenport, IA","Buffalo, IA",142,306,132,134,330,116,136,234,210,580,2010
18939,"Davenport, IA","Blue Grass, IA",115,277,125,115,315,87,116,219,182,517,2010
19018,"Davenport, IA","Dubuque, IA",156,247,97,46,307,147,255,132,113,500,2010
19140,"Davenport, IA","Le Claire, IA",86,289,99,81,325,68,100,132,242,474,2010
19213,"Davenport, IA","Muscatine, IA",125,251,96,59,282,131,166,141,165,472,2010
18976,"Davenport, IA","Clinton, IA",114,264,89,83,290,94,150,152,165,467,2010
19283,"Davenport, IA","Riverdale, IA",120,241,75,48,280,108,105,187,144,436,2010
18962,"Davenport, IA","Cedar Rapids, IA",145,186,61,17,210,165,165,117,110,392,2010
19004,"Davenport, IA","De Witt, IA",61,245,71,62,271,44,63,164,150,377,2010
19012,"Davenport, IA","Des Moines, IA",154,178,26,14,203,141,158,111,89,358,2010
19267,"Davenport, IA","Princeton, IA",43,201,95,101,174,64,74,104,161,339,2010
19015,"Davenport, IA","Dixon, IA",59,183,77,70,206,43,58,126,135,319,2010
19114,"Davenport, IA","Iowa City, IA",103,134,36,14,150,109,136,81,56,273,2010
18951,"Davenport, IA","Burlington, IA",84,113,48,25,112,108,103,92,50,245,2010
19362,"Davenport, IA","Walcott, IA",50,130,51,61,121,49,62,82,87,231,2010
19173,"Davenport, IA","Maquoketa, IA",42,107,36,35,109,41,64,72,49,185,2010
19101,"Davenport, IA","Hiawatha, IA",59,88,16,8,82,73,69,47,47,163,2010
18918,"Davenport, IA","Asbury, IA",43,71,31,18,80,47,82,25,38,145,2010
18932,"Davenport, IA","Bennett, IA",38,77,22,28,63,46,38,57,42,137,2010
18908,"Davenport, IA","Ames, IA",49,64,9,5,73,44,48,43,31,122,2010
19369,"Davenport, IA","Waterloo, IA",42,46,20,8,54,46,45,34,29,108,2010
19285,"Davenport, IA","Robins, IA",40,51,16,6,63,38,45,34,28,107,2010
19391,"Davenport, IA","Wilton, IA",23,66,15,35,48,21,25,30,49,104,2010
19392,"Davenport, IA","Windsor Heights, IA",39,49,12,2,57,41,41,35,24,100,2010
19354,"Davenport, IA","University Heights, IA",38,50,10,3,57,38,48,20,30,98,2010
19357,"Davenport, IA","Urbandale, IA",38,47,12,6,48,43,33,34,30,97,2010
18952,"Davenport, IA","Camanche, IA",21,58,13,18,59,15,23,37,32,92,2010
19183,"Davenport, IA","McCausland, IA",12,49,21,18,50,14,19,28,35,82,2010
18988,"Davenport, IA","Coralville, IA",38,32,9,1,40,38,41,21,17,79,2010
18913,"Davenport, IA","Ankeny, IA",29,41,9,4,51,24,28,23,28,79,2010
19380,"Davenport, IA","West Des Moines, IA",28,41,9,6,43,29,26,22,30,78,2010
19074,"Davenport, IA","Grand Mound, IA",14,45,19,15,54,9,10,34,34,78,2010
18961,"Davenport, IA","Cedar Falls, IA",33,31,9,0,28,45,23,35,15,73,2010
19259,"Davenport, IA","Pleasant Hill, IA",34,35,2,2,40,29,29,17,25,71,2010
18925,"Davenport, IA","Baldwin, IA",11,37,20,15,45,8,19,22,27,68,2010
18978,"Davenport, IA","Clive, IA",26,36,5,4,41,22,27,18,22,67,2010
19265,"Davenport, IA","Preston, IA",19,39,9,16,40,11,12,25,30,67,2010
19055,"Davenport, IA","Fort Madison, IA",16,26,21,9,26,28,22,20,21,63,2010
19300,"Davenport, IA","Sageville, IA",14,34,13,5,32,24,27,20,14,61,2010
