,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24283,"Harris, IA","Hospers, IA",1,3,0,3,1,0,1,3,0,4,2003
24260,"Harris, IA","Clive, IA",3,1,0,0,3,1,2,0,2,4,2003
24320,"Harris, IA","Superior, IA",1,2,0,2,1,0,1,2,0,3,2003
24257,"Harris, IA","Boyden, IA",1,2,0,3,0,0,1,2,0,3,2003
24310,"Harris, IA","Sergeant Bluff, IA",3,0,0,0,2,1,3,0,0,3,2003
24284,"Harris, IA","Humboldt, IA",1,1,1,0,3,0,2,0,1,3,2003
24262,"Harris, IA","Columbus Junction, IA",3,0,0,3,0,0,0,3,0,3,2003
24307,"Harris, IA","Rock Valley, IA",3,0,0,0,3,0,0,3,0,3,2003
24324,"Harris, IA","Urbandale, IA",1,1,1,0,3,0,2,0,1,3,2003
24267,"Harris, IA","Cushing, IA",2,1,0,1,2,0,2,1,0,3,2003
24251,"Harris, IA","Algona, IA",1,1,0,1,0,1,1,1,0,2,2003
24308,"Harris, IA","Royal, IA",0,2,0,0,2,0,0,1,1,2,2003
24274,"Harris, IA","Everly, IA",1,1,0,0,1,1,0,0,2,2,2003
24266,"Harris, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2003
24264,"Harris, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2003
24261,"Harris, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2003
24253,"Harris, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2003
24319,"Harris, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
24315,"Harris, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
24321,"Harris, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2003
24326,"Harris, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2003
24327,"Harris, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
24328,"Harris, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
24330,"Harris, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
24323,"Harris, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2003
24291,"Harris, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
24306,"Harris, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2003
24285,"Harris, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
24258,"Harris, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
24259,"Harris, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
24263,"Harris, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
24265,"Harris, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
24271,"Harris, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
24275,"Harris, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2003
24277,"Harris, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
24278,"Harris, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2003
24279,"Harris, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
24280,"Harris, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2003
24286,"Harris, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2003
24305,"Harris, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2003
24287,"Harris, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2003
24292,"Harris, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
24293,"Harris, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
24294,"Harris, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
24296,"Harris, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2003
24299,"Harris, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2003
24300,"Harris, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
24301,"Harris, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
24302,"Harris, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2003
24304,"Harris, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2003
24331,"Harris, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
