,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33294,"Harcourt, IA","Fort Dodge, IA",19,44,20,27,44,12,16,29,38,83,2014
33292,"Harcourt, IA","Farnhamville, IA",3,19,10,3,22,7,11,16,5,32,2014
33282,"Harcourt, IA","Ames, IA",3,3,3,2,7,0,2,3,4,9,2014
33300,"Harcourt, IA","Knierim, IA",2,3,3,0,7,1,2,3,3,8,2014
33301,"Harcourt, IA","Lake City, IA",2,4,0,0,5,1,1,4,1,6,2014
33305,"Harcourt, IA","Otho, IA",0,6,0,4,1,1,1,3,2,6,2014
33284,"Harcourt, IA","Boone, IA",1,3,1,0,3,2,2,2,1,5,2014
33309,"Harcourt, IA","Stratford, IA",2,2,0,0,4,0,0,0,4,4,2014
33298,"Harcourt, IA","Humboldt, IA",2,1,1,1,2,1,3,1,0,4,2014
33304,"Harcourt, IA","Ogden, IA",1,2,1,0,4,0,2,2,0,4,2014
33289,"Harcourt, IA","Duncombe, IA",0,3,0,1,1,1,0,1,2,3,2014
33310,"Harcourt, IA","Webster City, IA",0,3,0,2,0,1,0,1,2,3,2014
33286,"Harcourt, IA","Callender, IA",0,2,1,1,1,1,1,1,1,3,2014
33306,"Harcourt, IA","Ottosen, IA",0,1,1,1,1,0,1,0,1,2,2014
33287,"Harcourt, IA","Clarion, IA",0,0,2,0,2,0,1,1,0,2,2014
33299,"Harcourt, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2014
33308,"Harcourt, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2014
33303,"Harcourt, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
33307,"Harcourt, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
33311,"Harcourt, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2014
33312,"Harcourt, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2014
33281,"Harcourt, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
33297,"Harcourt, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2014
33302,"Harcourt, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
33296,"Harcourt, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2014
33295,"Harcourt, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
33293,"Harcourt, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2014
33291,"Harcourt, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2014
33290,"Harcourt, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
33288,"Harcourt, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2014
33285,"Harcourt, IA","Boxholm, IA",0,0,1,1,0,0,1,0,0,1,2014
33283,"Harcourt, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2014
33313,"Harcourt, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2014
