,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2816,"Arnolds Park, IA","Spirit Lake, IA",42,132,69,58,143,42,85,102,56,243,2003
2757,"Arnolds Park, IA","Arnolds Park, IA",34,48,31,8,81,24,56,44,13,113,2003
2815,"Arnolds Park, IA","Spencer, IA",27,45,31,30,59,14,33,38,32,103,2003
2796,"Arnolds Park, IA","Milford, IA",11,31,15,16,28,13,12,30,15,57,2003
2777,"Arnolds Park, IA","Estherville, IA",9,14,5,3,22,3,12,9,7,28,2003
2823,"Arnolds Park, IA","Wahpeton, IA",5,9,1,5,9,1,6,7,2,15,2003
2813,"Arnolds Park, IA","Sioux City, IA",5,1,5,1,7,3,5,2,4,11,2003
2773,"Arnolds Park, IA","Des Moines, IA",2,7,2,0,9,2,7,2,2,11,2003
2772,"Arnolds Park, IA","Denison, IA",3,7,1,6,4,1,2,9,0,11,2003
2783,"Arnolds Park, IA","Harris, IA",3,8,0,11,0,0,6,4,1,11,2003
2789,"Arnolds Park, IA","Lake Park, IA",0,7,4,9,2,0,2,2,7,11,2003
2821,"Arnolds Park, IA","Terril, IA",3,1,4,0,5,3,2,5,1,8,2003
2776,"Arnolds Park, IA","Emmetsburg, IA",1,6,1,0,6,2,2,4,2,8,2003
2784,"Arnolds Park, IA","Hartley, IA",4,0,3,1,6,0,1,3,3,7,2003
2781,"Arnolds Park, IA","Fort Dodge, IA",3,3,1,1,4,2,3,3,1,7,2003
2756,"Arnolds Park, IA","Armstrong, IA",1,4,0,1,4,0,0,4,1,5,2003
2754,"Arnolds Park, IA","Ames, IA",3,1,0,1,1,2,4,0,0,4,2003
2769,"Arnolds Park, IA","Davenport, IA",1,3,0,1,3,0,2,2,0,4,2003
2828,"Arnolds Park, IA","West Okoboji, IA",0,2,2,0,3,1,3,0,1,4,2003
2809,"Arnolds Park, IA","Sanborn, IA",0,2,2,0,3,1,2,2,0,4,2003
2753,"Arnolds Park, IA","Algona, IA",0,2,2,0,4,0,2,1,1,4,2003
