,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56292,"Pomeroy, IA","Rockwell City, IA",27,83,52,12,125,25,56,62,44,162,2011
56199,"Pomeroy, IA","Fort Dodge, IA",14,83,34,22,96,13,17,56,58,131,2011
56285,"Pomeroy, IA","Pomeroy, IA",12,35,33,7,46,27,36,29,15,80,2011
56236,"Pomeroy, IA","Lake City, IA",10,35,14,1,54,4,26,21,12,59,2011
56175,"Pomeroy, IA","Des Moines, IA",21,22,10,1,43,9,12,21,20,53,2011
56218,"Pomeroy, IA","Humboldt, IA",3,20,15,20,13,5,10,19,9,38,2011
56149,"Pomeroy, IA","Cedar Rapids, IA",17,9,5,0,12,19,17,5,9,31,2011
56284,"Pomeroy, IA","Pocahontas, IA",4,18,9,1,28,2,8,13,10,31,2011
56233,"Pomeroy, IA","Knierim, IA",3,18,8,1,25,3,4,6,19,29,2011
56214,"Pomeroy, IA","Havelock, IA",11,9,9,10,15,4,13,13,3,29,2011
56317,"Pomeroy, IA","Waterloo, IA",11,13,4,5,6,17,12,8,8,28,2011
56251,"Pomeroy, IA","Manson, IA",5,16,7,1,10,17,9,12,7,28,2011
56127,"Pomeroy, IA","Ames, IA",12,12,2,3,16,7,10,8,8,26,2011
56293,"Pomeroy, IA","Sac City, IA",5,14,6,13,11,1,7,12,6,25,2011
56254,"Pomeroy, IA","Mason City, IA",7,12,5,2,16,6,9,9,6,24,2011
56129,"Pomeroy, IA","Ankeny, IA",7,8,7,2,12,8,10,7,5,22,2011
56155,"Pomeroy, IA","Clive, IA",5,11,6,0,18,4,7,11,4,22,2011
56197,"Pomeroy, IA","Fonda, IA",6,11,3,0,16,4,9,5,6,20,2011
56241,"Pomeroy, IA","Laurens, IA",3,11,6,6,4,10,0,15,5,20,2011
56266,"Pomeroy, IA","Newell, IA",3,9,8,0,15,5,8,6,6,20,2011
56222,"Pomeroy, IA","Iowa City, IA",11,4,4,1,14,4,10,5,4,19,2011
56147,"Pomeroy, IA","Carroll, IA",5,10,4,3,9,7,7,10,2,19,2011
56124,"Pomeroy, IA","Algona, IA",2,12,4,6,7,5,5,8,5,18,2011
56303,"Pomeroy, IA","Storm Lake, IA",4,7,5,0,15,1,4,7,5,16,2011
56299,"Pomeroy, IA","Sioux City, IA",3,7,5,1,5,9,9,4,2,15,2011
56311,"Pomeroy, IA","Urbandale, IA",3,8,2,0,8,5,5,3,5,13,2011
56168,"Pomeroy, IA","Dakota City, IA",0,10,3,3,6,4,2,8,3,13,2011
56148,"Pomeroy, IA","Cedar Falls, IA",4,5,3,0,6,6,7,3,2,12,2011
56177,"Pomeroy, IA","Dubuque, IA",7,2,2,1,4,6,5,4,2,11,2011
56216,"Pomeroy, IA","Hiawatha, IA",5,3,2,2,4,4,5,4,1,10,2011
56195,"Pomeroy, IA","Farnhamville, IA",2,3,5,1,5,4,4,2,4,10,2011
56275,"Pomeroy, IA","Ottosen, IA",3,4,3,5,1,4,2,4,4,10,2011
56253,"Pomeroy, IA","Marshalltown, IA",4,3,2,2,2,5,4,4,1,9,2011
56188,"Pomeroy, IA","Emmetsburg, IA",1,5,3,0,8,1,4,4,1,9,2011
56301,"Pomeroy, IA","Spencer, IA",4,5,0,1,6,2,5,4,0,9,2011
56204,"Pomeroy, IA","Goldfield, IA",4,3,1,0,6,2,5,2,1,8,2011
56161,"Pomeroy, IA","Council Bluffs, IA",0,2,6,2,2,4,1,4,3,8,2011
56157,"Pomeroy, IA","Coon Rapids, IA",1,3,3,6,1,0,0,5,2,7,2011
56291,"Pomeroy, IA","Robins, IA",0,6,1,0,3,4,1,4,2,7,2011
56332,"Pomeroy, IA","Windsor Heights, IA",3,3,1,0,6,1,3,2,2,7,2011
56323,"Pomeroy, IA","West Bend, IA",1,3,3,1,5,1,3,4,0,7,2011
56264,"Pomeroy, IA","Nevada, IA",4,1,2,1,5,1,1,4,2,7,2011
56322,"Pomeroy, IA","Webster City, IA",1,6,0,3,2,2,4,1,2,7,2011
56170,"Pomeroy, IA","Davenport, IA",4,3,0,0,4,3,4,2,1,7,2011
56239,"Pomeroy, IA","Lakeside, IA",0,6,0,6,0,0,0,5,1,6,2011
56123,"Pomeroy, IA","Albert City, IA",0,3,3,0,2,4,1,0,5,6,2011
56231,"Pomeroy, IA","Keokuk, IA",1,5,0,0,5,1,2,2,2,6,2011
56305,"Pomeroy, IA","Swea City, IA",0,3,3,4,2,0,1,5,0,6,2011
56189,"Pomeroy, IA","Estherville, IA",3,1,2,0,6,0,3,2,1,6,2011
56153,"Pomeroy, IA","Clear Lake, IA",1,4,1,1,3,2,2,2,2,6,2011
56308,"Pomeroy, IA","University Heights, IA",4,2,0,0,3,3,6,0,0,6,2011
56242,"Pomeroy, IA","Le Mars, IA",0,3,3,0,2,4,1,1,4,6,2011
56325,"Pomeroy, IA","West Des Moines, IA",1,3,1,0,2,3,1,0,4,5,2011
56174,"Pomeroy, IA","Denison, IA",2,2,1,0,3,2,3,1,1,5,2011
56238,"Pomeroy, IA","Lake View, IA",2,3,0,4,1,0,0,2,3,5,2011
56134,"Pomeroy, IA","Asbury, IA",4,1,0,0,2,3,4,0,1,5,2011
56184,"Pomeroy, IA","Elk Run Heights, IA",2,2,1,5,0,0,0,1,4,5,2011
56288,"Pomeroy, IA","Rinard, IA",0,1,3,0,1,3,1,1,2,4,2011
56321,"Pomeroy, IA","Webb, IA",1,3,0,3,0,1,0,3,1,4,2011
56223,"Pomeroy, IA","Iowa Falls, IA",2,2,0,1,2,1,0,1,3,4,2011
56228,"Pomeroy, IA","Johnston, IA",1,2,1,0,1,3,1,0,3,4,2011
56302,"Pomeroy, IA","Spirit Lake, IA",2,2,0,1,3,0,2,1,1,4,2011
56247,"Pomeroy, IA","Lone Rock, IA",0,4,0,0,2,2,0,1,3,4,2011
56316,"Pomeroy, IA","Washington, IA",1,2,1,0,3,1,0,1,3,4,2011
56209,"Pomeroy, IA","Hampton, IA",2,1,1,0,2,2,2,2,0,4,2011
56208,"Pomeroy, IA","Grinnell, IA",0,2,2,3,0,1,0,2,2,4,2011
56328,"Pomeroy, IA","Whittemore, IA",1,3,0,2,1,1,0,3,1,4,2011
56126,"Pomeroy, IA","Altoona, IA",1,2,1,0,2,2,1,3,0,4,2011
56156,"Pomeroy, IA","Conesville, IA",1,2,1,3,1,0,0,4,0,4,2011
56306,"Pomeroy, IA","Tiffin, IA",2,1,0,0,2,1,2,1,0,3,2011
56309,"Pomeroy, IA","University Park, IA",1,2,0,0,1,2,0,3,0,3,2011
56141,"Pomeroy, IA","Bettendorf, IA",1,0,2,0,0,3,2,1,0,3,2011
56269,"Pomeroy, IA","Norwalk, IA",1,2,0,0,0,3,2,1,0,3,2011
56179,"Pomeroy, IA","Eagle Grove, IA",2,1,0,0,2,1,2,0,1,3,2011
56319,"Pomeroy, IA","Waukee, IA",2,0,1,0,2,1,2,1,0,3,2011
56276,"Pomeroy, IA","Ottumwa, IA",2,1,0,0,2,1,2,0,1,3,2011
56272,"Pomeroy, IA","Osceola, IA",1,1,1,2,1,0,1,0,2,3,2011
56135,"Pomeroy, IA","Atlantic, IA",2,1,0,0,2,1,2,1,0,3,2011
56331,"Pomeroy, IA","Williamsburg, IA",2,1,0,2,0,1,1,2,0,3,2011
56138,"Pomeroy, IA","Bagley, IA",0,2,1,0,0,3,1,2,0,3,2011
56194,"Pomeroy, IA","Fairfield, IA",1,1,1,0,2,1,2,1,0,3,2011
56193,"Pomeroy, IA","Fairfax, IA",0,2,1,0,0,3,2,1,0,3,2011
56152,"Pomeroy, IA","Clarion, IA",1,1,1,0,2,1,0,3,0,3,2011
56190,"Pomeroy, IA","Evansdale, IA",1,2,0,0,0,3,2,1,0,3,2011
56290,"Pomeroy, IA","Riverside, IA",2,0,0,1,1,0,1,1,0,2,2011
56250,"Pomeroy, IA","Manchester, IA",1,0,1,0,1,1,1,0,1,2,2011
56265,"Pomeroy, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2011
56283,"Pomeroy, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2011
56287,"Pomeroy, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2011
56248,"Pomeroy, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2011
56256,"Pomeroy, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2011
56232,"Pomeroy, IA","Keosauqua, IA",1,0,1,1,1,0,1,0,1,2,2011
56273,"Pomeroy, IA","Oskaloosa, IA",0,2,0,0,1,1,1,0,1,2,2011
56234,"Pomeroy, IA","Knoxville, IA",1,0,1,1,1,0,0,1,1,2,2011
56237,"Pomeroy, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2011
56282,"Pomeroy, IA","Perry, IA",1,0,1,1,1,0,0,1,1,2,2011
56230,"Pomeroy, IA","Kamrar, IA",0,1,1,2,0,0,0,1,1,2,2011
56294,"Pomeroy, IA","Schaller, IA",1,1,0,1,1,0,1,0,1,2,2011
56182,"Pomeroy, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2011
56336,"Pomeroy, IA","Woolstock, IA",0,0,2,2,0,0,0,2,0,2,2011
56133,"Pomeroy, IA","Arthur, IA",1,0,1,1,1,0,2,0,0,2,2011
56329,"Pomeroy, IA","Willey, IA",2,0,0,0,0,2,0,1,1,2,2011
56142,"Pomeroy, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2011
56326,"Pomeroy, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2011
56324,"Pomeroy, IA","West Branch, IA",1,1,0,0,1,1,1,0,1,2,2011
