,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62345,"Sheffield, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2007
62344,"Sheffield, IA","Waukon, IA",1,1,0,2,0,0,2,0,0,2,2007
62329,"Sheffield, IA","Readlyn, IA",0,0,2,2,0,0,0,0,2,2,2007
62277,"Sheffield, IA","Belmond, IA",1,1,0,1,0,1,2,0,0,2,2007
62325,"Sheffield, IA","Pleasant Hill, IA",2,0,0,2,0,0,2,0,0,2,2007
62324,"Sheffield, IA","Parkersburg, IA",0,2,0,1,0,1,0,2,0,2,2007
62334,"Sheffield, IA","Roland, IA",1,1,0,2,0,0,0,1,1,2,2007
62286,"Sheffield, IA","Davenport, IA",0,2,0,2,0,0,0,2,0,2,2007
62287,"Sheffield, IA","Denver, IA",0,1,1,1,1,0,1,1,0,2,2007
62337,"Sheffield, IA","Steamboat Rock, IA",0,2,0,1,0,1,1,1,0,2,2007
62289,"Sheffield, IA","Dike, IA",0,2,0,0,2,0,0,2,0,2,2007
62291,"Sheffield, IA","Ferguson, IA",1,0,1,1,0,1,1,1,0,2,2007
62274,"Sheffield, IA","Ames, IA",1,1,0,0,0,2,0,2,0,2,2007
62327,"Sheffield, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2007
62346,"Sheffield, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
62326,"Sheffield, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2007
62330,"Sheffield, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2007
62328,"Sheffield, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2007
62322,"Sheffield, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
62331,"Sheffield, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
62343,"Sheffield, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2007
62341,"Sheffield, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
62338,"Sheffield, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
62339,"Sheffield, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2007
62309,"Sheffield, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2007
62319,"Sheffield, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
62301,"Sheffield, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2007
62275,"Sheffield, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2007
62279,"Sheffield, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2007
62280,"Sheffield, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2007
62283,"Sheffield, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2007
62285,"Sheffield, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
62288,"Sheffield, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
62293,"Sheffield, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2007
62296,"Sheffield, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2007
62297,"Sheffield, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2007
62300,"Sheffield, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2007
62302,"Sheffield, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2007
62318,"Sheffield, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2007
62304,"Sheffield, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
62305,"Sheffield, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2007
62306,"Sheffield, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
62307,"Sheffield, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2007
62308,"Sheffield, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2007
62310,"Sheffield, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
62313,"Sheffield, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2007
62314,"Sheffield, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2007
62315,"Sheffield, IA","Moulton, IA",0,0,1,1,0,0,1,0,0,1,2007
62317,"Sheffield, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
62347,"Sheffield, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2007
