,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25331,"Essex, IA","Clarinda, IA",11,28,20,24,29,6,7,14,38,59,2014
25356,"Essex, IA","Shenandoah, IA",11,25,14,4,38,8,18,19,13,50,2014
25337,"Essex, IA","Essex, IA",1,17,12,0,30,0,15,8,7,30,2014
25355,"Essex, IA","Riverton, IA",0,11,14,24,1,0,1,0,24,25,2014
25354,"Essex, IA","Red Oak, IA",1,9,8,6,7,5,5,7,6,18,2014
25332,"Essex, IA","Coburg, IA",1,9,6,13,2,1,3,3,10,16,2014
25333,"Essex, IA","Council Bluffs, IA",3,10,2,2,9,4,6,7,2,15,2014
25357,"Essex, IA","Stanton, IA",2,9,2,4,9,0,2,8,3,13,2014
25326,"Essex, IA","Atlantic, IA",3,2,4,1,3,5,2,6,1,9,2014
25339,"Essex, IA","Farragut, IA",2,5,0,2,5,0,1,0,6,7,2014
25347,"Essex, IA","Macedonia, IA",1,4,1,3,1,2,0,0,6,6,2014
25334,"Essex, IA","Creston, IA",0,2,3,0,2,3,0,4,1,5,2014
25328,"Essex, IA","Blanchard, IA",1,1,2,2,1,1,0,2,2,4,2014
25329,"Essex, IA","Braddyville, IA",0,1,2,0,3,0,1,2,0,3,2014
25340,"Essex, IA","Grant, IA",1,0,2,1,0,2,0,0,3,3,2014
25353,"Essex, IA","Randolph, IA",0,2,0,0,1,1,1,1,0,2,2014
25327,"Essex, IA","Bedford, IA",2,0,0,0,1,1,2,0,0,2,2014
25352,"Essex, IA","Pacific Junction, IA",2,0,0,2,0,0,0,0,2,2,2014
25344,"Essex, IA","Hancock, IA",0,2,0,0,0,2,2,0,0,2,2014
25349,"Essex, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2014
25351,"Essex, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2014
25350,"Essex, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2014
25342,"Essex, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2014
25348,"Essex, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2014
25346,"Essex, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
25345,"Essex, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
25343,"Essex, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2014
25341,"Essex, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
25338,"Essex, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2014
25336,"Essex, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
25335,"Essex, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
25330,"Essex, IA","Carson, IA",0,0,1,1,0,0,1,0,0,1,2014
25358,"Essex, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
