,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48106,"Rockwell City, IA","Rockwell City, IA",27,92,47,13,123,30,82,69,15,166,2003
48102,"Rockwell City, IA","Pomeroy, IA",31,95,34,3,120,37,86,56,18,160,2003
48092,"Rockwell City, IA","Manson, IA",7,27,17,1,39,11,25,21,5,51,2003
48087,"Rockwell City, IA","Lake City, IA",5,30,10,0,41,4,15,26,4,45,2003
48123,"Rockwell City, IA","Yetter, IA",1,13,8,1,14,7,9,12,1,22,2003
48109,"Rockwell City, IA","Sac City, IA",9,11,1,6,12,3,11,8,2,21,2003
48086,"Rockwell City, IA","Knierim, IA",0,5,8,1,12,0,4,8,1,13,2003
48066,"Rockwell City, IA","Fort Dodge, IA",3,3,6,0,9,3,3,4,5,12,2003
48118,"Rockwell City, IA","Story City, IA",3,5,0,0,5,3,3,4,1,8,2003
48095,"Rockwell City, IA","Newell, IA",1,5,1,0,6,1,4,0,3,7,2003
48096,"Rockwell City, IA","Odebolt, IA",2,4,1,3,3,1,4,2,1,7,2003
48111,"Rockwell City, IA","Schleswig, IA",2,2,2,0,5,1,3,3,0,6,2003
48049,"Rockwell City, IA","Coon Rapids, IA",1,4,1,0,3,3,1,2,3,6,2003
48094,"Rockwell City, IA","Mason City, IA",2,4,0,1,2,3,3,3,0,6,2003
48105,"Rockwell City, IA","Rock Rapids, IA",0,3,2,0,5,0,1,2,2,5,2003
48088,"Rockwell City, IA","Lake View, IA",1,3,1,1,2,2,4,1,0,5,2003
48121,"Rockwell City, IA","Wall Lake, IA",0,2,3,0,2,3,3,2,0,5,2003
48103,"Rockwell City, IA","Rinard, IA",0,0,5,0,5,0,2,3,0,5,2003
48089,"Rockwell City, IA","Lidderdale, IA",3,1,0,0,3,1,2,1,1,4,2003
48041,"Rockwell City, IA","Aurelia, IA",0,1,3,0,2,2,1,1,2,4,2003
48099,"Rockwell City, IA","Palmer, IA",0,4,0,0,4,0,0,2,2,4,2003
48060,"Rockwell City, IA","Early, IA",0,4,0,1,0,3,1,3,0,4,2003
48110,"Rockwell City, IA","Schaller, IA",0,3,0,1,0,2,0,1,2,3,2003
48047,"Rockwell City, IA","Clarion, IA",1,1,1,1,1,1,1,2,0,3,2003
48080,"Rockwell City, IA","Ida Grove, IA",1,0,2,1,1,1,1,2,0,3,2003
48097,"Rockwell City, IA","Otho, IA",0,2,1,0,3,0,0,3,0,3,2003
48046,"Rockwell City, IA","Churdan, IA",0,3,0,0,3,0,0,3,0,3,2003
48070,"Rockwell City, IA","Goldfield, IA",2,1,0,0,2,1,1,1,1,3,2003
48112,"Rockwell City, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,0,3,3,2003
48117,"Rockwell City, IA","St. Marys, IA",1,2,0,0,0,3,2,1,0,3,2003
48113,"Rockwell City, IA","Sheldon, IA",0,3,0,0,0,3,1,1,1,3,2003
48078,"Rockwell City, IA","Hospers, IA",2,0,0,0,0,2,2,0,0,2,2003
48050,"Rockwell City, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2003
48054,"Rockwell City, IA","De Witt, IA",0,2,0,0,2,0,2,0,0,2,2003
48056,"Rockwell City, IA","Denison, IA",0,1,1,0,2,0,2,0,0,2,2003
48057,"Rockwell City, IA","Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2003
48098,"Rockwell City, IA","Ottosen, IA",0,1,1,0,1,1,0,1,1,2,2003
48040,"Rockwell City, IA","Arthur, IA",0,2,0,0,2,0,0,1,1,2,2003
48045,"Rockwell City, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2003
48059,"Rockwell City, IA","Duncombe, IA",0,2,0,0,2,0,0,2,0,2,2003
48122,"Rockwell City, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2003
48075,"Rockwell City, IA","Hardy, IA",0,2,0,0,0,2,2,0,0,2,2003
48048,"Rockwell City, IA","Clinton, IA",1,0,1,1,1,0,0,1,1,2,2003
48044,"Rockwell City, IA","Camanche, IA",0,2,0,0,2,0,0,1,1,2,2003
48101,"Rockwell City, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2003
48115,"Rockwell City, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
48100,"Rockwell City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
48116,"Rockwell City, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
48104,"Rockwell City, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2003
48114,"Rockwell City, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2003
48107,"Rockwell City, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2003
48119,"Rockwell City, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2003
48120,"Rockwell City, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2003
48108,"Rockwell City, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2003
48039,"Rockwell City, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2003
48093,"Rockwell City, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2003
48091,"Rockwell City, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2003
48042,"Rockwell City, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
48043,"Rockwell City, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2003
48051,"Rockwell City, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2003
48052,"Rockwell City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
48053,"Rockwell City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
48055,"Rockwell City, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2003
48058,"Rockwell City, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2003
48061,"Rockwell City, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2003
48062,"Rockwell City, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2003
48063,"Rockwell City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
48064,"Rockwell City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2003
48065,"Rockwell City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
48067,"Rockwell City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
48068,"Rockwell City, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2003
48069,"Rockwell City, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2003
48071,"Rockwell City, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2003
48072,"Rockwell City, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2003
48073,"Rockwell City, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2003
48074,"Rockwell City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2003
48076,"Rockwell City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
48077,"Rockwell City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2003
48079,"Rockwell City, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2003
48082,"Rockwell City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2003
48083,"Rockwell City, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
48084,"Rockwell City, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
48085,"Rockwell City, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2003
48090,"Rockwell City, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2003
48081,"Rockwell City, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2003
