,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20157,"Garwin, IA","Marshalltown, IA",85,205,38,119,161,48,77,180,71,328,2004
20136,"Garwin, IA","Garwin, IA",36,67,43,28,72,46,69,57,20,146,2004
20187,"Garwin, IA","Toledo, IA",14,54,29,1,89,7,32,56,9,97,2004
20120,"Garwin, IA","Des Moines, IA",9,16,12,4,23,10,13,8,16,37,2004
20185,"Garwin, IA","Tama, IA",9,13,7,14,10,5,9,14,6,29,2004
20116,"Garwin, IA","Conrad, IA",2,22,0,12,4,8,3,18,3,24,2004
20100,"Garwin, IA","Ames, IA",11,10,3,6,15,3,8,8,8,24,2004
20111,"Garwin, IA","Cedar Rapids, IA",9,10,2,5,6,10,6,8,7,21,2004
20124,"Garwin, IA","Elberon, IA",2,14,1,16,0,1,0,8,9,17,2004
20193,"Garwin, IA","Waterloo, IA",4,8,3,1,11,3,4,10,1,15,2004
20138,"Garwin, IA","Grinnell, IA",2,9,4,3,9,3,1,9,5,15,2004
20188,"Garwin, IA","Traer, IA",3,7,4,0,7,7,10,3,1,14,2004
20147,"Garwin, IA","Iowa Falls, IA",0,8,5,3,6,4,7,5,1,13,2004
20110,"Garwin, IA","Cedar Falls, IA",3,10,0,3,8,2,3,5,5,13,2004
20105,"Garwin, IA","Beaman, IA",3,6,2,3,4,4,3,5,3,11,2004
20150,"Garwin, IA","Le Grand, IA",1,8,2,0,11,0,7,4,0,11,2004
20163,"Garwin, IA","Morrison, IA",0,9,1,2,7,1,2,5,3,10,2004
20144,"Garwin, IA","Hiawatha, IA",3,4,2,0,4,5,1,2,6,9,2004
20170,"Garwin, IA","Newton, IA",2,4,2,2,0,6,0,5,3,8,2004
20162,"Garwin, IA","Montour, IA",2,5,1,3,2,3,3,2,3,8,2004
20146,"Garwin, IA","Iowa City, IA",1,5,2,0,8,0,4,1,3,8,2004
20197,"Garwin, IA","Wellsburg, IA",0,7,1,3,1,4,1,7,0,8,2004
20151,"Garwin, IA","Lincoln, IA",2,5,1,1,7,0,3,4,1,8,2004
20200,"Garwin, IA","Windsor Heights, IA",3,1,3,3,2,2,2,4,1,7,2004
20153,"Garwin, IA","Lynnville, IA",1,1,5,4,3,0,1,6,0,7,2004
20159,"Garwin, IA","Mason City, IA",4,3,0,0,5,2,0,2,5,7,2004
20167,"Garwin, IA","Nevada, IA",2,4,1,3,3,1,1,0,6,7,2004
