,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22051,"Fenton, IA","Swea City, IA",0,12,4,0,16,0,9,5,2,16,2006
22048,"Fenton, IA","Lone Rock, IA",1,10,5,0,14,2,8,7,1,16,2006
22043,"Fenton, IA","Fenton, IA",1,8,4,1,9,3,7,4,2,13,2006
22039,"Fenton, IA","Algona, IA",3,7,0,0,7,3,4,4,2,10,2006
22056,"Fenton, IA","Whittemore, IA",1,5,0,0,4,2,0,2,4,6,2006
22046,"Fenton, IA","Lakota, IA",1,3,1,0,3,2,4,1,0,5,2006
22058,"Fenton, IA","Woden, IA",1,2,1,1,2,1,1,1,2,4,2006
22047,"Fenton, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2006
22040,"Fenton, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2006
22045,"Fenton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
22044,"Fenton, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2006
22050,"Fenton, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
22042,"Fenton, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2006
22052,"Fenton, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2006
22053,"Fenton, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2006
22054,"Fenton, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2006
22055,"Fenton, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2006
22041,"Fenton, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2006
22057,"Fenton, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2006
22049,"Fenton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
